0.000000000000000000e+00,2.761250439882697947e+02,7.761706537678052200e+02,4.000000000000000000e+00,1.353913115210205888e+03
0.000000000000000000e+00,2.755218914956012100e+02,1.460815445827070789e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829120967741935715e+02,1.844219935149651747e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861945161290322517e+02,2.125867728940802976e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835596920821114395e+02,1.478050058021987979e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796804692082111501e+02,1.018746578724508026e+03,2.000000000000000000e+00,1.322482941822543035e+04
0.000000000000000000e+00,2.854199413489735662e+02,6.611195064888495381e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863341935483870770e+02,1.698857440280458832e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860992815249266528e+02,1.400043748235689009e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853754985337243397e+02,3.831071495601620569e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862389589442815350e+02,1.654483103241754634e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845564809384164278e+02,7.117164680211487848e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813692961876832896e+02,1.332481797918685288e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840993548387096439e+02,5.290040354845846196e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793820674486803455e+02,1.595882583637875541e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852294721407624252e+02,2.726986026657307889e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755536363636363717e+02,5.351982785665784377e+02,4.000000000000000000e+00,1.445606654407145470e+03
0.000000000000000000e+00,2.873119354838709683e+02,1.487898407847655108e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774837243401759679e+02,1.541920185243112655e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860675366568914910e+02,3.904601747526149893e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832422434017595378e+02,5.850289419856413815e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835089002932551239e+02,4.991538858328692072e+02,2.000000000000000000e+00,7.520747020235328819e+04
0.000000000000000000e+00,2.766583577712610236e+02,6.833705331843046906e+02,4.000000000000000000e+00,1.425972574146956504e+03
0.000000000000000000e+00,2.784424193548387052e+02,2.932467446651052114e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763599560117302190e+02,1.827801288538273184e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820168914956011577e+02,1.025118205629010163e+03,4.000000000000000000e+00,1.685674084268668230e+04
0.000000000000000000e+00,2.870389296187682930e+02,1.507815063438899415e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856992961876832737e+02,2.180289085686383714e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757821994134897636e+02,6.629855843016380277e+02,1.000000000000000000e+00,6.727824633072492361e+03
0.000000000000000000e+00,2.798264956011730078e+02,6.896357297953018133e+02,4.000000000000000000e+00,4.431747433583481325e+03
0.000000000000000000e+00,2.830390762463343322e+02,1.495206621335001500e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811407331378298977e+02,9.816591691144493552e+02,4.000000000000000000e+00,2.517455034967934625e+04
0.000000000000000000e+00,2.792423900293255201e+02,7.461054039413754424e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823597360703812456e+02,7.530468986656086372e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800931524926686507e+02,1.330168712873175537e+03,4.000000000000000000e+00,2.105572660784575055e+04
0.000000000000000000e+00,2.850517008797654057e+02,1.899880739065086743e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771853225806451633e+02,1.688115075989349407e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755028445747800561e+02,9.145229399714658030e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845310850439882415e+02,1.105026069992599332e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876992228739002826e+02,1.367564968604802011e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763091642228739033e+02,7.328370940177461534e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822518035190615819e+02,9.416555694623524460e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814772287390029533e+02,5.246120120392763511e+02,3.000000000000000000e+00,5.326587990044537582e+04
0.000000000000000000e+00,2.808486803519061823e+02,3.915315730405657746e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794328592375366611e+02,1.709720425570873886e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859976979472140783e+02,1.319334108994361941e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837374633431085158e+02,3.776437278269030173e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867087829912023267e+02,1.558239496913886342e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804677419354839003e+02,1.160469157555828360e+03,4.000000000000000000e+00,5.359049331955108210e+04
0.000000000000000000e+00,2.763536070381231866e+02,2.120546214265550873e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786773313782991295e+02,1.005982038856802774e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808232844574779961e+02,1.171857198960868573e+03,2.000000000000000000e+00,3.585457206636621413e+04
0.000000000000000000e+00,2.838263489736070255e+02,1.705427737066170266e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791217595307917918e+02,8.146274664876289080e+02,2.000000000000000000e+00,3.809506876302674209e+04
0.000000000000000000e+00,2.829311436950146685e+02,1.445234050857931834e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881373020527859126e+02,1.483165807463130704e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755409384164223070e+02,1.529796466724141737e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855278739002932298e+02,1.505090447925170338e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802645747800586378e+02,9.153814776724065041e+02,3.000000000000000000e+00,3.761693516383763199e+04
0.000000000000000000e+00,2.878579472140762050e+02,3.474978129410777115e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778392668621701205e+02,8.422474357409343781e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770964369501466535e+02,5.619809961776442009e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868611583577712167e+02,4.070278237749006394e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820041935483870930e+02,7.564313819990692309e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805629765395894424e+02,7.119293286081589258e+02,2.000000000000000000e+00,5.295809470282690017e+04
0.000000000000000000e+00,2.836676246334311031e+02,1.496143207917845984e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818962609970674293e+02,8.675375130654377926e+02,4.000000000000000000e+00,2.378725695465577519e+04
0.000000000000000000e+00,2.856040615835776748e+02,1.303099941558391947e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865627565982404690e+02,2.726702212541293875e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756234750733137844e+02,1.433441574337572774e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771027859237536859e+02,1.227279000465396621e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781630645161290545e+02,3.124893417308176709e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803598093841642367e+02,4.101639697568493830e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813375513196480711e+02,1.698176286402026562e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838136510263929608e+02,4.325710942161118737e+02,3.000000000000000000e+00,7.692012728487713321e+04
0.000000000000000000e+00,2.856104105571847640e+02,1.418896100891882952e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866452932551319464e+02,1.746743977004829503e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761821847507331427e+02,1.519924591252069490e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787344721407624775e+02,2.406276075562099948e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769631085043988605e+02,5.222776409350657332e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876865249266862179e+02,1.662493756666234503e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869182991202345647e+02,1.551827537479686498e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837946041055718638e+02,2.287854635655484401e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795598387096774218e+02,2.873150296404238588e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850517008797654057e+02,8.302514335741697096e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815216715542521797e+02,7.757733140053863963e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855659677419354807e+02,4.931795986907858946e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766964516129032177e+02,5.931247396449252847e+02,4.000000000000000000e+00,6.646847918695883891e+03
0.000000000000000000e+00,2.797312609970674657e+02,1.367029071190423565e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832803372434017319e+02,1.309393519580990414e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823533870967742132e+02,3.670006984763983127e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772742082111437298e+02,1.615286134232591451e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789693841642229017e+02,1.509305087547970061e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866071994134896954e+02,8.130452027908537502e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805502785923753777e+02,1.671923480670781601e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783471847507331631e+02,1.057572349795149194e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762456744868035230e+02,1.560987638074020879e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778011730205278695e+02,1.551334608723516162e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870643255131964793e+02,5.435330786367693889e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813439002932551602e+02,4.122287174508472845e+02,1.000000000000000000e+00,5.143947660596427886e+04
1.000000000000000000e+00,2.798264956011730078e+02,6.897492554417071915e+02,4.000000000000000000e+00,2.019014892663975479e+04
1.000000000000000000e+00,2.767599413489735980e+02,6.831434818914939342e+02,2.000000000000000000e+00,1.424867874603487871e+04
1.000000000000000000e+00,2.757568035190616342e+02,5.351982785665784377e+02,4.000000000000000000e+00,1.472052692184195394e+03
1.000000000000000000e+00,2.761250439882697947e+02,7.616393710279161269e+02,3.000000000000000000e+00,1.276053106980077791e+04
1.000000000000000000e+00,2.757821994134897636e+02,6.629855843016380277e+02,2.000000000000000000e+00,3.192219249577956816e+03
1.000000000000000000e+00,2.766837536656891530e+02,6.221873051247034709e+02,4.000000000000000000e+00,1.764938089659181060e+04
1.000000000000000000e+00,2.764297947214076316e+02,1.018746578724508026e+03,2.000000000000000000e+00,1.631225602135106328e+03
1.000000000000000000e+00,2.820295894428152224e+02,1.025061442805807474e+03,2.000000000000000000e+00,7.275122329565174005e+04
1.000000000000000000e+00,2.800931524926686507e+02,1.330168712873175537e+03,4.000000000000000000e+00,2.105572660784575055e+04
1.000000000000000000e+00,2.818708651026392999e+02,8.674807502422351035e+02,3.000000000000000000e+00,4.150781400601199130e+04
1.000000000000000000e+00,2.787471700879765422e+02,8.146274664876289080e+02,2.000000000000000000e+00,3.649762856174820627e+04
1.000000000000000000e+00,2.835089002932551239e+02,4.991538858328692072e+02,2.000000000000000000e+00,7.520747020235328819e+04
