0.000000000000000000e+00,2.778900586510264361e+02,1.555878983985778632e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834644574780058406e+02,1.345778489253915723e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755345894428152747e+02,1.094737808287111420e+03,3.000000000000000000e+00,1.281708485191890577e+04
0.000000000000000000e+00,2.778456158357771528e+02,1.550521992546024649e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813629472140762573e+02,3.593399569317392661e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790201759530792174e+02,5.863180566257982207e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844041055718474809e+02,3.448441509563518821e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772043695014663172e+02,4.286686501209268272e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861500733137829684e+02,6.376409837416362052e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839850733137830048e+02,1.509920143662594967e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753504692082111660e+02,9.042772503833799647e+02,4.000000000000000000e+00,8.312830773468126608e+02
0.000000000000000000e+00,2.864675219941348701e+02,1.230117141625531303e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797566568914955951e+02,1.192298910666738038e+03,4.000000000000000000e+00,4.246191736709324687e+03
0.000000000000000000e+00,2.853120087976539594e+02,2.283575028038238841e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837755571847507099e+02,1.537814215501522085e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804867888563049974e+02,1.563773872176148814e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877563636363636306e+02,1.834371585323984618e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816994428152492560e+02,1.317489317240274431e+03,0.000000000000000000e+00,1.000000000000000000e+05
