0.000000000000000000e+00,2.757900000000000205e+02,7.919099999999999682e+02,9.722628164783740431e+03
0.000000000000000000e+00,2.765799999999999841e+02,1.801930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823299999999999841e+02,5.932899999999999636e+02,5.419260742869175010e+04
0.000000000000000000e+00,2.861100000000000136e+02,1.085300000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.770400000000000205e+02,1.093200000000000045e+03,1.700563577567125549e+03
0.000000000000000000e+00,2.848399999999999750e+02,6.114800000000000182e+02,8.136166617950200452e+04
0.000000000000000000e+00,2.871399999999999864e+02,1.247259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754900000000000091e+02,6.870599999999999454e+02,1.169380620228500811e+04
0.000000000000000000e+00,2.858700000000000045e+02,1.730809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.775400000000000205e+02,1.086240000000000009e+03,2.313512175498770375e+03
0.000000000000000000e+00,2.863600000000000136e+02,1.280099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827200000000000273e+02,6.946999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.850000000000000000e+02,1.448589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850699999999999932e+02,1.686470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831299999999999955e+02,1.227940000000000055e+03,4.740034645569991699e+04
0.000000000000000000e+00,2.806899999999999977e+02,1.731569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782300000000000182e+02,1.619470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838799999999999955e+02,9.827200000000000273e+02,7.826873145481495885e+04
0.000000000000000000e+00,2.822799999999999727e+02,2.645299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839100000000000250e+02,1.174640000000000100e+03,2.162910547726081131e+04
0.000000000000000000e+00,2.758899999999999864e+02,1.761950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816999999999999886e+02,2.833500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772500000000000000e+02,3.986100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868000000000000114e+02,6.185099999999999909e+02,8.807207082417527272e+04
0.000000000000000000e+00,2.772500000000000000e+02,9.534999999999999432e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.802900000000000205e+02,4.193500000000000227e+02,2.596451340734595578e+04
0.000000000000000000e+00,2.796800000000000068e+02,8.100900000000000318e+02,3.064750853133904820e+04
0.000000000000000000e+00,2.793199999999999932e+02,1.714940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786700000000000159e+02,1.406039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776299999999999955e+02,1.702420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872300000000000182e+02,1.385859999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846999999999999886e+02,2.363100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791299999999999955e+02,1.643470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781899999999999977e+02,9.860099999999999909e+02,1.636020550704731704e+03
0.000000000000000000e+00,2.813600000000000136e+02,1.399009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766700000000000159e+02,8.737100000000000364e+02,7.882600325168099289e+02
0.000000000000000000e+00,2.874399999999999977e+02,1.741690000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761600000000000250e+02,2.823199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.881399999999999864e+02,1.409319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818299999999999841e+02,2.156299999999999955e+02,1.879383509588179004e+04
0.000000000000000000e+00,2.848600000000000136e+02,1.549200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821499999999999773e+02,1.308400000000000091e+03,4.864972615189891803e+04
0.000000000000000000e+00,2.853799999999999955e+02,2.898999999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.812799999999999727e+02,1.261829999999999927e+03,4.456965274400775525e+04
0.000000000000000000e+00,2.813700000000000045e+02,1.765529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852300000000000182e+02,6.022699999999999818e+02,8.503732743191561894e+04
0.000000000000000000e+00,2.782200000000000273e+02,1.286079999999999927e+03,2.485133119000943225e+03
0.000000000000000000e+00,2.777799999999999727e+02,1.583869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846800000000000068e+02,1.595349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769499999999999886e+02,7.854700000000000273e+02,5.449418794396772682e+03
0.000000000000000000e+00,2.780099999999999909e+02,1.676069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.791000000000000227e+02,1.808579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769599999999999795e+02,3.244399999999999977e+02,1.000000000000000000e+05
