0.000000000000000000e+00,2.838453958944281226e+02,1.160752971671841806e+03,2.000000000000000000e+00,5.616868307184375590e+04
0.000000000000000000e+00,2.828105131964809402e+02,2.713221042030654644e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827787683284457216e+02,5.528231351710140871e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793122287390029328e+02,1.274583718251939899e+03,3.000000000000000000e+00,7.161239835922307975e+03
0.000000000000000000e+00,2.880230205278592166e+02,5.361632465610241525e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,1.461175069237283708e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800995014662756830e+02,1.656157606526234076e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792677859237536495e+02,1.229251508571690238e+03,2.000000000000000000e+00,2.519960161831058485e+03
0.000000000000000000e+00,2.780868768328446095e+02,6.479505315058250972e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839152346041055353e+02,2.790134667470301792e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780106891495601076e+02,1.132818567303217151e+03,4.000000000000000000e+00,8.866605682864885239e+03
0.000000000000000000e+00,2.812232697947214319e+02,1.685702656003235006e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781757624633431192e+02,7.083390800405886694e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875912903225806190e+02,9.688946292467441026e+02,2.000000000000000000e+00,8.963841216857623658e+04
0.000000000000000000e+00,2.869754398826979127e+02,1.012126614468494154e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800804545454545291e+02,1.380630862700368425e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858453225806451314e+02,1.050952385539135321e+03,2.000000000000000000e+00,6.811568088483464089e+04
0.000000000000000000e+00,2.787662170087976392e+02,1.199153021568462918e+03,1.000000000000000000e+00,2.309249676270988493e+04
0.000000000000000000e+00,2.776170527859237609e+02,2.063854344591862571e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794646041055718797e+02,1.060807830717702473e+03,4.000000000000000000e+00,1.194250764925329531e+04
0.000000000000000000e+00,2.845882258064515895e+02,1.191383610142594534e+03,2.000000000000000000e+00,7.978526745190889051e+04
0.000000000000000000e+00,2.859659530791788598e+02,1.173245648541630146e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761186950146627623e+02,8.878515084191011510e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769313636363636419e+02,8.431649758527821632e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863214956011730123e+02,1.014177171456691326e+03,2.000000000000000000e+00,9.286306143919858732e+04
0.000000000000000000e+00,2.831787536656891575e+02,6.985829698026260530e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854961290322580680e+02,4.528850895697751753e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758202932551320146e+02,7.327258079590450279e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866008504398826631e+02,1.353150560917365510e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849183724340175559e+02,1.575880783811827087e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779471994134897272e+02,6.233296569416576176e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824867155425220062e+02,7.479501956954628383e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800042668621700841e+02,1.977929620968787674e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791915982404692045e+02,1.705264543949462677e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842390322580645261e+02,2.115650420764318653e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817819794721407902e+02,8.090008516376619809e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870643255131964793e+02,1.779141358347765845e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844675953079178612e+02,3.596379617535533839e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861754692082111546e+02,4.161879243692350201e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762393255131964906e+02,6.014121118325182351e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.751790469208211221e+02,8.822390842749349531e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777440322580645216e+02,1.820748507755338778e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810899413489735821e+02,3.451705371897673444e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837692082111436775e+02,1.268588145051155607e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787789149560117608e+02,1.189106001861586492e+03,2.000000000000000000e+00,1.107846167367293128e+04
0.000000000000000000e+00,2.757250586510264156e+02,1.487884217141854378e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761821847507331427e+02,3.200387972167756629e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868230645161290226e+02,1.276244030830618613e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821121260997067566e+02,7.066220046387072671e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836295307917888522e+02,7.454052035919463606e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845945747800586219e+02,1.226498511646359702e+03,2.000000000000000000e+00,2.770916126227699351e+04
0.000000000000000000e+00,2.816867448680351913e+02,6.054564629857101181e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782392521994134995e+02,8.232696063202387222e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864738709677419024e+02,7.179319971618435829e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825692521994134836e+02,1.114704131348658166e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867214809384163914e+02,2.031286674779317991e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820295894428152224e+02,1.450673946944785371e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875151026392961739e+02,1.802066443568752902e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879023900293254883e+02,9.766569453197122357e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868294134897360550e+02,8.230354596745276012e+02,2.000000000000000000e+00,8.648636061970755691e+04
0.000000000000000000e+00,2.880293695014662489e+02,2.677367114006912630e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808232844574779961e+02,2.515899277872298114e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846136217008797757e+02,3.801435316355257896e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822137096774193310e+02,1.795723198075851997e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783090909090909122e+02,8.649760906684164183e+02,1.000000000000000000e+00,5.423629743708042952e+03
0.000000000000000000e+00,2.851405865102639154e+02,9.073637288950263837e+02,1.000000000000000000e+00,7.232207758118813217e+04
0.000000000000000000e+00,2.859786510263929245e+02,2.885567163979827683e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773757917888563043e+02,1.622312773191628821e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780487829912023585e+02,1.624476855826231485e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874452639296187613e+02,9.063184724309725482e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820930791788856027e+02,2.316661768430850259e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778011730205278695e+02,1.050796287775327755e+03,3.000000000000000000e+00,5.944487759254470802e+03
0.000000000000000000e+00,2.768932697947214479e+02,2.479571071022575381e+02,4.000000000000000000e+00,1.000000000000000000e+05
