0.000000000000000000e+00,2.799153812316715744e+02,1.844099314150345890e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853183577712609917e+02,1.111908562305925670e+03,1.000000000000000000e+00,3.623967665628034865e+03
0.000000000000000000e+00,2.848231378299120138e+02,1.242534009201120170e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870770234604105440e+02,1.186736153992874279e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852675659824046761e+02,1.209419997215249850e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849755131964809038e+02,3.893887764646641472e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810899413489735821e+02,7.590708532779943880e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773250000000000455e+02,9.498932741796430719e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786074926686217168e+02,1.410743540409396473e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853437536656891211e+02,3.278082086426440469e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777376832844574892e+02,7.833227694913443884e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818962609970674293e+02,1.249125592045532585e+03,2.000000000000000000e+00,6.661412973659321142e+04
0.000000000000000000e+00,2.775916568914956315e+02,1.295387292955726252e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842898240469207849e+02,1.541645706067703713e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854072434017595015e+02,2.001699053184914874e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858897653958944147e+02,5.341978338076309001e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804867888563049974e+02,1.752510259325098616e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863849853372433927e+02,8.218292496814704009e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784868621700879885e+02,2.846968444201996817e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856929472140762414e+02,1.020790040359804948e+03,2.000000000000000000e+00,5.003466737319063395e+04
0.000000000000000000e+00,2.869944868035190666e+02,3.063660521778272710e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798137976539589431e+02,1.633033851424037493e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820803812316715380e+02,5.819779402384967852e+02,4.000000000000000000e+00,1.000000000000000000e+05
