0.000000000000000000e+00,2.780297360703812615e+02,7.341023064217102956e+02,2.000000000000000000e+00,7.900689213372663289e+03
0.000000000000000000e+00,2.812931085043988446e+02,8.200696021621869249e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776043548387096962e+02,9.574143482539997194e+02,3.000000000000000000e+00,2.238953190956865001e+03
0.000000000000000000e+00,2.853501026392961535e+02,5.677304716146210239e+02,2.000000000000000000e+00,7.576663053498811496e+04
0.000000000000000000e+00,2.793884164222873778e+02,1.850981806463672456e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819026099706744617e+02,4.850767056786016838e+02,3.000000000000000000e+00,3.564385396833921550e+04
0.000000000000000000e+00,2.826708357771261149e+02,8.236882321413585260e+02,2.000000000000000000e+00,4.263094898379833467e+04
0.000000000000000000e+00,2.856675513196480551e+02,1.551061239366450081e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880103225806451519e+02,1.641470226022537418e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858135777126099697e+02,1.595854202226274310e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861310263929618714e+02,9.248324877356546949e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812994574780058770e+02,5.210359541775068237e+02,4.000000000000000000e+00,3.041318003208580194e+04
0.000000000000000000e+00,2.825882991202345806e+02,7.217776784338259404e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823724340175953103e+02,9.248892505588573840e+02,4.000000000000000000e+00,1.938070420647404899e+04
0.000000000000000000e+00,2.766520087976539912e+02,2.396981163262659038e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.844485483870967641e+02,2.257060804068024140e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828740029325513206e+02,7.627746274919700227e+02,2.000000000000000000e+00,5.602845846568846900e+04
0.000000000000000000e+00,2.786011436950146845e+02,1.027719960555729415e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773313489736070778e+02,8.452581049583814092e+02,4.000000000000000000e+00,9.863163382888893466e+03
0.000000000000000000e+00,2.785567008797654012e+02,8.374248353564099716e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862580058651026320e+02,1.154608396060150426e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871532111436949890e+02,6.209433787794401383e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876293841642228699e+02,2.990294572788794198e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799217302052786067e+02,8.869929707181604499e+02,4.000000000000000000e+00,2.410383098324542516e+03
0.000000000000000000e+00,2.769377126099706743e+02,1.310081768812323162e+03,1.000000000000000000e+00,1.982576909684091333e+03
0.000000000000000000e+00,2.872484457478005879e+02,5.221641152886603550e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781249706744868035e+02,9.178129441295176605e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804486950146627464e+02,1.420613176293764354e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780233870967742291e+02,3.557676450168229199e+00,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871595601173020214e+02,1.385292509555889637e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816486510263929404e+02,1.150925907904875885e+03,3.000000000000000000e+00,3.688933856320662017e+04
0.000000000000000000e+00,2.862199120234603811e+02,1.055108022751028187e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832866862170087643e+02,8.431698316179780761e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.769885043988269899e+02,1.264366410075455406e+03,1.000000000000000000e+00,9.627938549313690601e+03
0.000000000000000000e+00,2.818772140762463323e+02,1.618765096741460638e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762901173020528063e+02,1.437563974372668326e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834263636363636465e+02,1.545477196633885342e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821057771260997242e+02,7.174920852820226855e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856167595307917964e+02,9.663544929084237083e+02,2.000000000000000000e+00,8.330151035343430704e+04
0.000000000000000000e+00,2.870071847507331313e+02,9.297779487071892390e+02,1.000000000000000000e+00,6.696123045430405182e+04
0.000000000000000000e+00,2.798645894428152587e+02,1.168278901511394707e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793376246334311190e+02,1.210548158326403382e+03,4.000000000000000000e+00,2.083172521743534526e+04
0.000000000000000000e+00,2.813946920821114190e+02,3.929080715032310422e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812994574780058770e+02,1.803967998146043101e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770900879765396212e+02,1.819137862646962276e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795280938416422600e+02,9.509150049972914758e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763091642228739033e+02,2.299559399104302293e-01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847659970674486658e+02,5.036097674542804725e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793630205278592484e+02,1.685936802648946014e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778329178885630881e+02,9.577833066048171986e+02,3.000000000000000000e+00,1.035121325734769744e+04
0.000000000000000000e+00,2.849564662756598068e+02,1.065419810102921247e+03,2.000000000000000000e+00,3.295158824448274390e+04
0.000000000000000000e+00,2.784360703812316729e+02,1.388847281358958071e+03,1.000000000000000000e+00,2.499183361139502267e+03
0.000000000000000000e+00,2.838199999999999932e+02,5.570852026764119813e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842707771260996878e+02,2.957797856505252980e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812105718475073104e+02,7.265931834654500676e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852421700879765467e+02,1.914142398394762949e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854580351906158171e+02,1.278734499698636682e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835787390029325366e+02,2.772325331690457801e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775853079178885991e+02,1.645975775114251064e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795788856304985188e+02,1.422079674756429597e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846580645161290022e+02,1.268843577755567594e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,6.511576310167771453e+02,2.000000000000000000e+00,4.443720711989312986e+04
0.000000000000000000e+00,2.820676832844574733e+02,1.289420101166543418e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848040909090909167e+02,1.414773700856787627e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852294721407624252e+02,5.427406386996360652e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877817595307917600e+02,5.255485986221208350e+02,4.000000000000000000e+00,1.000000000000000000e+05
