0.000000000000000000e+00,2.758266422287390469e+02,3.026764686696523654e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773250000000000455e+02,1.478603495548214369e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801502932551319986e+02,1.556822665921523367e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763091642228739033e+02,9.714702423495662060e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777059384164223275e+02,1.725372774069016032e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807217008797654216e+02,1.371612669164040881e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837819061583577422e+02,1.428325824896430049e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873373313782990977e+02,1.337711073006233391e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773123020527859239e+02,3.038117251337061475e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834073167155424926e+02,1.108006118210740624e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814581818181817994e+02,1.840989309992294238e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805248826979471914e+02,1.568139753797559933e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761758357771261103e+02,6.503629514919394978e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823851319648093749e+02,5.142953689221872082e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771726246334310986e+02,1.029339940604710364e+03,1.000000000000000000e+00,6.838156766325779245e+03
0.000000000000000000e+00,2.814962756598240503e+02,1.619609443736600724e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799153812316715744e+02,7.221253507259424396e+02,4.000000000000000000e+00,1.826696014603811273e+04
0.000000000000000000e+00,2.818645161290322676e+02,1.263954879607235853e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809883577712610077e+02,1.308563363291651058e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755155425219941776e+02,9.606853059410548212e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809185190615835950e+02,8.996439849394603243e+02,4.000000000000000000e+00,3.149483290191541528e+04
0.000000000000000000e+00,2.828549560117302235e+02,1.778673065056343603e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793376246334311190e+02,1.172396445781294233e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772678592375366975e+02,1.213450157662641004e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858326246334310667e+02,4.518917401637280591e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842453812316715585e+02,1.043400690465472991e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809375659824046920e+02,4.690979709470439616e+02,4.000000000000000000e+00,9.158484995047043412e+03
0.000000000000000000e+00,2.859850000000000136e+02,3.732397532634984145e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761758357771261103e+02,1.794751134728506031e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849628152492668391e+02,2.008013917266214321e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831406598240469066e+02,6.190227777311533828e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761313929618768270e+02,1.505771601803602607e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856040615835776748e+02,3.622703376795782333e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875595454545454572e+02,3.122764811438075867e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758520381231671763e+02,1.606277275636868580e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841564956011729919e+02,1.752122254503284466e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804169501466275847e+02,1.003186469814070165e+03,2.000000000000000000e+00,6.202705387332975079e+03
0.000000000000000000e+00,2.767980351906158489e+02,1.538814660260469509e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802264809384164437e+02,1.726678319002678109e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795598387096774218e+02,5.967930370943992102e+02,2.000000000000000000e+00,9.952310313559271890e+03
0.000000000000000000e+00,2.872420967741935556e+02,4.558225656705144502e+02,1.000000000000000000e+00,6.876538628974003950e+04
0.000000000000000000e+00,2.761758357771261103e+02,2.511287298487079340e+02,1.000000000000000000e+00,1.000000000000000000e+05
