2.762520234604105553e+02,6.059957098061356646e+02,1.000000000000000000e+00,8.245734237110533513e+02
2.762520234604105553e+02,6.059957098061356646e+02,1.000000000000000000e+00,8.245734237110533513e+02
2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.762266275659824259e+02,2.071659232782232607e+02,2.000000000000000000e+00,7.088401586955258153e+02
2.752361876832844700e+02,2.118914283098473277e+02,0.000000000000000000e+00,6.892304721225608546e+02
2.760298093841642526e+02,2.167588403994781459e+02,0.000000000000000000e+00,6.734842342938138700e+02
2.760298093841642526e+02,2.167588403994781459e+02,0.000000000000000000e+00,6.734842342938138700e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
2.758710850439882734e+02,2.174896617482127965e+02,0.000000000000000000e+00,6.489827976494074164e+02
