0.000000000000000000e+00,2.788297067448680195e+02,6.904658860846411699e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756933137829911971e+02,1.615132276056488308e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876992228739002826e+02,1.137019016220216372e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790455718475073468e+02,1.796808787069603568e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794963489736070414e+02,1.775820733190408191e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860103958944281430e+02,1.653794854010421886e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848675806451612971e+02,1.283048474262041282e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777821260997067725e+02,5.534688122849447609e+02,1.000000000000000000e+00,1.121612000141915632e+04
0.000000000000000000e+00,2.870833724340175763e+02,1.591327367075859456e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870262316715542283e+02,3.126502952598210072e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792995307917888681e+02,2.372927916930518393e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782773460410557504e+02,1.079376369257882970e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833755718475073309e+02,1.785392364252962125e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874579618768328260e+02,1.611825841604931611e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783916275659823896e+02,4.822314691655667502e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765250293255132306e+02,6.858964788168244695e+02,1.000000000000000000e+00,1.724101530251398344e+03
0.000000000000000000e+00,2.826136950146627669e+02,8.057440846564074945e+02,2.000000000000000000e+00,6.551158925730924238e+04
0.000000000000000000e+00,2.816613489736070619e+02,2.949638200669866137e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815280205278592121e+02,8.342886893744612280e+02,4.000000000000000000e+00,3.258062713792743580e+03
0.000000000000000000e+00,2.774710263929619032e+02,4.464354137833693130e+02,1.000000000000000000e+00,4.892313350071078276e+03
0.000000000000000000e+00,2.774265835777126199e+02,1.603495897299936587e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771789736070381309e+02,1.597748661450664031e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772551612903225760e+02,3.913399985122566704e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820232404692081900e+02,1.810408338991844062e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843469648093841329e+02,1.422273488872443068e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873246334310850330e+02,1.592604530597920075e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843787096774193515e+02,1.433725388453586220e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799788709677419547e+02,1.020860993888808366e+03,2.000000000000000000e+00,3.785861823320469284e+03
0.000000000000000000e+00,2.774265835777126199e+02,1.535635942161118692e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854580351906158171e+02,6.768215224572941224e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812423167155425290e+02,1.711409119561154057e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855723167155425131e+02,4.037497707349451730e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807978885630498667e+02,1.184784931945281642e+03,2.000000000000000000e+00,2.848073625464746328e+03
0.000000000000000000e+00,2.782456011730205319e+02,3.800561478130173754e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753314222873900690e+02,1.740053059219812212e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834454105571847435e+02,1.326940327303522508e+03,1.000000000000000000e+00,7.771516493413655553e+04
0.000000000000000000e+00,2.777122873900293598e+02,1.500442991775449855e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811343841642228654e+02,2.062648134598805143e+02,0.000000000000000000e+00,4.976775744969831976e+03
0.000000000000000000e+00,2.834581085043988082e+02,1.420655748411166542e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852675659824046761e+02,1.410573251939788406e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796550733137830207e+02,1.868164511600582784e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845437829912023631e+02,1.694110649190133699e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820041935483870930e+02,1.294789043724393593e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851786803519061664e+02,1.182376257906020278e+01,1.000000000000000000e+00,1.000000000000000000e+05
