0.000000000000000000e+00,2.758266422287390469e+02,6.163762110993278611e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774837243401759679e+02,9.978720504917181415e+02,9.915209270853996486e+02
0.000000000000000000e+00,2.835723900293255042e+02,7.423542018448016506e+02,2.604168680272755591e+04
0.000000000000000000e+00,2.757948973607038283e+02,7.069390559315179701e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.875024046920821092e+02,2.079535074501606005e+02,8.071104291268904944e+02
0.000000000000000000e+00,2.843342668621700682e+02,1.247011176881232359e+03,4.893912837879174185e+04
0.000000000000000000e+00,2.836612756598240139e+02,2.974826703466060280e+02,8.296238648971138900e+02
0.000000000000000000e+00,2.770900879765396212e+02,1.835783560551151595e+03,1.753495016149431422e+03
0.000000000000000000e+00,2.817057917888562883e+02,1.059225567020927429e+03,1.811314425658914115e+04
0.000000000000000000e+00,2.753123753665689151e+02,1.289377529049141458e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852802639296187408e+02,1.334929694669301398e+03,6.020584462662743317e+04
0.000000000000000000e+00,2.868611583577712167e+02,1.406933335901915825e+03,7.782671129925316200e+04
0.000000000000000000e+00,2.766583577712610236e+02,1.585651084755590318e+03,1.282635450148741029e+03
0.000000000000000000e+00,2.819343548387096803e+02,1.160462062202928109e+03,2.267539687959241564e+04
0.000000000000000000e+00,2.775980058651026638e+02,1.636375762640095900e+03,1.214718545251910427e+03
0.000000000000000000e+00,2.804106011730205523e+02,6.985262069794233639e+02,9.363741533380062947e+02
0.000000000000000000e+00,2.870579765395894469e+02,1.527667860854040782e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774773753665689355e+02,7.005554779089195563e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764170967741935669e+02,8.144571780180208407e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.809947067448680400e+02,2.301406759695126993e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.816803958944281590e+02,4.840336888022521862e+02,8.199745240788146248e+02
0.000000000000000000e+00,2.778519648093841852e+02,3.053017492427768502e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.850961436950146322e+02,1.702696026199540711e+03,6.344901398405612417e+04
0.000000000000000000e+00,2.776107038123167285e+02,1.241178796797155883e+03,1.310797596445815543e+03
0.000000000000000000e+00,2.767472434017595333e+02,3.044999743650387813e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861119794721407743e+02,1.854749438853750917e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768170821114369460e+02,1.930935988891517141e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.769821554252199576e+02,1.263498537433909945e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824422727272727229e+02,1.068683672437075984e+03,2.583252237038165913e+04
0.000000000000000000e+00,2.814835777126099856e+02,1.558333976089294993e+03,2.412808865872402384e+04
0.000000000000000000e+00,2.793185777126099651e+02,1.299977986282244046e+03,1.594282953197363895e+03
0.000000000000000000e+00,2.856421554252199257e+02,1.151607061783308154e+03,6.043754328733041621e+04
0.000000000000000000e+00,2.758266422287390469e+02,1.662436993843031814e+03,1.392883128653546237e+03
0.000000000000000000e+00,2.801375953079178771e+02,8.150531876616490763e+02,9.669391278901709939e+02
0.000000000000000000e+00,2.775472140762463482e+02,1.694302223718442747e+03,1.323020629115718521e+03
0.000000000000000000e+00,2.816676979472140943e+02,1.275967312067505418e+03,2.208644352950299799e+04
0.000000000000000000e+00,2.761758357771261103e+02,1.459162228601292327e+03,1.258618553462520367e+03
0.000000000000000000e+00,2.753631671554252307e+02,3.386782892859595222e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764742375366569149e+02,1.055968800039673170e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853437536656891211e+02,2.261105155221216023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824168768328445935e+02,6.004258577793715403e+02,5.792626923266225276e+03
0.000000000000000000e+00,2.804042521994135200e+02,6.875638867484035472e+02,9.163273495271095044e+02
0.000000000000000000e+00,2.830200293255131783e+02,1.110276631138848416e+03,3.266464175998225983e+04
0.000000000000000000e+00,2.873373313782990977e+02,1.484022105576366926e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838390469208210902e+02,6.572525391581662007e+02,2.405342245871413616e+04
0.000000000000000000e+00,2.850199560117301871e+02,3.075192452945350041e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.855913636363636101e+02,1.574461713231759859e+03,6.705215698344650446e+04
0.000000000000000000e+00,2.850643988269794704e+02,9.010914369311288965e+02,4.773680865500971413e+04
