0.000000000000000000e+00,2.799407771260997038e+02,1.071585671773313607e+03,1.080741459518057582e+03
0.000000000000000000e+00,2.826073460410557345e+02,1.432639799459834649e+03,2.563419952235823439e+04
0.000000000000000000e+00,2.803979032258064308e+02,3.035279110176927020e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772107184750733495e+02,1.586239999046318417e+03,1.187604996334335510e+03
0.000000000000000000e+00,2.851278885630498507e+02,1.050789192422427504e+03,2.772114439741334081e+03
0.000000000000000000e+00,2.758393401759531116e+02,1.040940842596760376e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.776170527859237609e+02,6.938148926535999408e+02,6.047569871732271167e+02
0.000000000000000000e+00,2.796550733137830207e+02,5.767393302103440078e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.807343988269794863e+02,2.406347029091103309e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.868865542521994030e+02,7.282841170434344349e+02,3.789250056487189795e+03
0.000000000000000000e+00,2.875531964809383680e+02,1.791962661038673787e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756171260997067520e+02,1.478823451488124647e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841818914956011781e+02,6.341407351740659237e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.762583724340175877e+02,1.038343943435237406e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792995307917888681e+02,1.214102930129471815e+03,1.294867165955973178e+03
0.000000000000000000e+00,2.756615689149560353e+02,5.869659733274332893e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797630058651026275e+02,1.477134757497844703e+03,1.581312885229143376e+03
0.000000000000000000e+00,2.837184164222873619e+02,1.232990759550167468e+03,3.507473904149882583e+04
0.000000000000000000e+00,2.790011290322580635e+02,1.181811979080040601e+03,4.726387692921544840e+03
0.000000000000000000e+00,2.755536363636363717e+02,1.677684907225854658e+03,1.077542727765069003e+03
0.000000000000000000e+00,2.795090469208211061e+02,7.605608773870650339e+02,8.410087097774776339e+03
0.000000000000000000e+00,2.831724046920821252e+02,8.463507893050332314e+02,6.008604763028220077e+03
0.000000000000000000e+00,2.817375366568915069e+02,7.958886394778402291e+02,3.947940181401939981e+02
