0.000000000000000000e+00,2.828676539589442882e+02,1.520707319658810775e+03,4.218986076041602064e+04
0.000000000000000000e+00,2.849183724340175559e+02,1.289746487399958824e+03,6.064280834232268535e+04
0.000000000000000000e+00,2.783154398826979445e+02,1.452428738698873076e+03,3.930663634474218270e+03
0.000000000000000000e+00,2.758774340175953057e+02,1.052371456119202549e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762710703812317092e+02,1.488643419902190317e+03,1.172836164806273473e+03
0.000000000000000000e+00,2.754330058651026434e+02,8.734834187959197607e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761631378299120456e+02,1.442793249460216202e+03,1.112472647828179333e+03
0.000000000000000000e+00,2.773948387096774582e+02,1.416522903617123497e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.881499999999999773e+02,2.687748725118447055e+02,3.291834049910497561e+04
0.000000000000000000e+00,2.784551173020528267e+02,6.531939972991737022e+02,8.830082619645154409e+02
0.000000000000000000e+00,2.848739296187683294e+02,1.068726244554477944e+03,5.660150684744407772e+04
0.000000000000000000e+00,2.872040029325513046e+02,1.425977263086418816e+03,8.615040706805097579e+04
0.000000000000000000e+00,2.782836950146627828e+02,2.952618248888007315e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761694868035190780e+02,6.422174863623532701e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788424046920821411e+02,1.474544953689221757e+03,1.288512857437466209e+03
0.000000000000000000e+00,2.796233284457478021e+02,6.659372511081779749e+02,8.158852835897886280e+02
0.000000000000000000e+00,2.879531818181818039e+02,2.478293907500514877e+02,2.468330190952616249e+04
0.000000000000000000e+00,2.820041935483870930e+02,9.751172537403391516e+02,2.531375363668968566e+04
0.000000000000000000e+00,2.770329472140762732e+02,1.756209177773878309e+03,5.220276605684030073e+03
0.000000000000000000e+00,2.830708211143694939e+02,7.613839383235040259e+02,3.019389780117587361e+04
0.000000000000000000e+00,2.857373900293255247e+02,8.158975346567891620e+02,5.917999188787993626e+04
0.000000000000000000e+00,2.775408651026393159e+02,7.627604367861692936e+02,8.032180012246323031e+02
0.000000000000000000e+00,2.814391348973607023e+02,1.246379690473102528e+03,2.434168421995236713e+04
0.000000000000000000e+00,2.843088709677419388e+02,1.557879873503673480e+03,5.749555848883204453e+04
0.000000000000000000e+00,2.778583137829912175e+02,3.854011881346750670e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758202932551320146e+02,2.918986276140412883e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879404838709677392e+02,7.995640322802145192e+02,8.102028351193884737e+04
0.000000000000000000e+00,2.846580645161290022e+02,9.466365071983886992e+02,5.178486723596656520e+04
0.000000000000000000e+00,2.794265102639296288e+02,1.117400365450786239e+03,1.989170286305324680e+03
0.000000000000000000e+00,2.804423460410557141e+02,1.661613932906592709e+03,1.852835456712826999e+04
0.000000000000000000e+00,2.797439589442815304e+02,1.166549874991417028e+03,5.926096381202656630e+03
0.000000000000000000e+00,2.873119354838709683e+02,1.048547060905921171e+03,8.109945430149840831e+04
0.000000000000000000e+00,2.871595601173020214e+02,5.795868063110832509e+02,6.315974037583848258e+04
0.000000000000000000e+00,2.828867008797653853e+02,1.235083888655766714e+03,3.897701697637218604e+04
0.000000000000000000e+00,2.870325806451612607e+02,5.207663307672939936e+02,5.788407894243111514e+04
0.000000000000000000e+00,2.812486656891495613e+02,9.549380700917822651e+02,1.715608477439182388e+04
0.000000000000000000e+00,2.797884017595308137e+02,1.010097343538997961e+03,3.484669751491241186e+03
0.000000000000000000e+00,2.768996187683284802e+02,1.225739308886023764e+03,1.219657690630192747e+03
0.000000000000000000e+00,2.778265689149559989e+02,9.248466784414554240e+02,9.050815087865934174e+02
0.000000000000000000e+00,2.878198533724340109e+02,5.131175403407313524e+02,6.524556359904353303e+04
0.000000000000000000e+00,2.778964076246334685e+02,1.202168546551105919e+03,1.084547271806736035e+03
0.000000000000000000e+00,2.838644428152492765e+02,1.294351371432277119e+03,4.986333355686660798e+04
