0.000000000000000000e+00,2.757060117302053186e+02,3.419279609143135872e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815724633431084953e+02,1.555871888632878381e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771408797653959368e+02,1.413751970039138996e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783217888563049769e+02,3.011722538547809904e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841374486803518948e+02,1.791250886160935636e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763663049853372513e+02,1.238390323107323638e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849755131964809038e+02,2.555562300585178832e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802264809384164437e+02,1.427524050018692151e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851659824046920448e+02,2.449841542370165541e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789757331378299341e+02,8.514949201577770737e+02,4.000000000000000000e+00,7.520542067252825291e+03
0.000000000000000000e+00,2.761821847507331427e+02,8.261148428332736557e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790455718475073468e+02,8.494798399340816104e+02,2.000000000000000000e+00,1.490340239935485261e+04
0.000000000000000000e+00,2.856421554252199257e+02,9.056040813757429078e+02,1.000000000000000000e+00,7.709786403600814810e+04
0.000000000000000000e+00,2.819153079178885832e+02,1.832101072395877054e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870389296187682930e+02,1.023585609402537557e+03,2.000000000000000000e+00,9.582984592393202183e+04
0.000000000000000000e+00,2.825057624633431033e+02,1.582004073364817486e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860484897360703940e+02,1.817747173478496507e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837628592375366452e+02,1.256015179711759401e+03,2.000000000000000000e+00,2.749169394051151539e+04
0.000000000000000000e+00,2.754710997067448943e+02,5.932595513500317566e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813121554252199417e+02,1.737803832350405628e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824486217008797553e+02,5.714768179459987323e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762139296187683613e+02,6.117855177728101808e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754012609970674816e+02,2.018089318384691921e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795598387096774218e+02,1.087046445743146705e+03,2.000000000000000000e+00,2.165571925123161782e+04
0.000000000000000000e+00,2.832295454545454731e+02,3.876481754163773985e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773123020527859239e+02,1.763247767851011986e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792423900293255201e+02,1.343607311266412808e+03,4.000000000000000000e+00,8.529460919336195730e+03
0.000000000000000000e+00,2.864103812316715221e+02,1.623249359774473305e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849501173020527744e+02,2.344475551800169342e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753060263929618827e+02,2.518524558445422485e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860230938416422077e+02,1.332779802740499463e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863405425219941094e+02,1.105366646931815467e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778075219941349019e+02,3.902025024604984793e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800042668621700841e+02,8.808554904593693209e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,8.870900660710607610e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792868328445748034e+02,3.039039647214105457e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783598826979472278e+02,1.618408089508739636e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761123460410557300e+02,1.480994629475627562e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856929472140762414e+02,1.666601965995529326e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877627126099706629e+02,1.191376514789694284e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760488563049853497e+02,6.847825084114716674e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794963489736070414e+02,1.111823418071121750e+03,1.000000000000000000e+00,1.901177804160041705e+04
0.000000000000000000e+00,2.863151466275659800e+02,1.022641927466792708e+03,3.000000000000000000e+00,1.000000000000000000e+05
