0.000000000000000000e+00,2.777757771260997401e+02,3.812078345705762104e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781630645161290545e+02,9.904574067108666213e+02,1.000000000000000000e+00,1.356371735571555837e+04
0.000000000000000000e+00,2.786201906158357815e+02,1.137579549099343012e+03,4.000000000000000000e+00,2.625129981698994925e+03
0.000000000000000000e+00,2.804740909090909327e+02,1.013765640988471887e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778011730205278695e+02,8.319046507999481719e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867214809384163914e+02,1.338938569057991572e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847279032258064149e+02,8.576962585926711427e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879023900293254883e+02,6.003832856619694667e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878325513196480756e+02,1.818142273653210736e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752552346041056239e+02,5.525747978195023506e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860357917888562724e+02,1.281946454974784615e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762964662756598386e+02,6.731106528904181232e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811788269794721487e+02,1.557886968856573731e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799026832844575097e+02,4.390988188844214051e+02,1.000000000000000000e+00,1.091495106107901665e+04
0.000000000000000000e+00,2.868230645161290226e+02,2.291615172692662554e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832803372434017319e+02,1.484904168923713087e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799852199413489870e+02,5.823752800009156090e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843406158357771005e+02,7.245377707120568402e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763917008797654375e+02,9.903793578289629522e+02,2.000000000000000000e+00,1.692858703605828850e+03
0.000000000000000000e+00,2.804740909090909327e+02,7.417227154366717059e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831787536656891575e+02,1.138218130860373321e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791789002932551398e+02,1.726990514530292785e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806518621700880090e+02,9.663473975555233437e+02,1.000000000000000000e+00,1.840629188306885044e+04
0.000000000000000000e+00,2.753568181818181984e+02,1.109808337847426174e+03,0.000000000000000000e+00,1.000000000000000000e+05
