0.000000000000000000e+00,2.767028005865103069e+02,1.264146454135544900e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819216568914956156e+02,1.620645108376376209e+00,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791852492668621721e+02,8.644013670834891627e+02,4.000000000000000000e+00,1.780572371206873640e+03
0.000000000000000000e+00,2.804931378299120297e+02,1.409679237474345882e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842390322580645261e+02,6.478795779768217926e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850580498533724381e+02,1.535605321161813208e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839469794721407538e+02,8.444847114922447417e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755472873900293393e+02,8.073263483531825386e+02,3.000000000000000000e+00,3.802906028992250867e+03
0.000000000000000000e+00,2.773694428152492719e+02,1.858297115303919327e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866262463343108493e+02,1.568657714559284614e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782900439882698151e+02,1.258668841696485060e+03,2.000000000000000000e+00,7.493794418357919312e+03
0.000000000000000000e+00,2.779027565982405008e+02,4.641596053284097820e+02,4.000000000000000000e+00,1.625654506630001606e+03
0.000000000000000000e+00,2.758520381231671763e+02,1.033668105873915692e+03,2.000000000000000000e+00,5.358060360938964550e+03
0.000000000000000000e+00,2.786392375366568785e+02,1.839111281061409500e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851532844574779801e+02,1.693110204431186276e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754964956011730237e+02,1.180527720205079731e+03,3.000000000000000000e+00,1.338507342345014695e+04
0.000000000000000000e+00,2.867278299120234237e+02,1.475148058685750357e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766520087976539912e+02,1.033107572994789052e+03,4.000000000000000000e+00,1.341573949433730559e+04
0.000000000000000000e+00,2.835596920821114395e+02,1.019257444133332228e+03,3.000000000000000000e+00,3.731973841884693684e+04
0.000000000000000000e+00,2.834962023460410592e+02,1.611996130074539678e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809312170087976597e+02,6.025828450610738400e+02,2.000000000000000000e+00,4.406350783958678221e+04
0.000000000000000000e+00,2.808423313782991499e+02,9.548174490924766360e+02,3.000000000000000000e+00,1.996533326013301121e+03
0.000000000000000000e+00,2.824295747800586582e+02,1.808587072884162126e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755282404692082423e+02,1.411680126992240730e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798899853372433881e+02,1.111340934073898779e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867976686217008364e+02,7.891906263399225736e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762774193548387416e+02,1.787591923652066498e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854262903225806554e+02,7.201812240312501672e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787090762463343481e+02,4.043599710843740809e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782011583577712486e+02,4.395742075287439548e+02,2.000000000000000000e+00,3.377432854686013889e+04
0.000000000000000000e+00,2.840422140762463528e+02,5.005232889426341103e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873817741935483809e+02,1.144518804235872039e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877373167155424767e+02,1.568239088738164810e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777249853372434245e+02,1.626567745344126479e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815216715542521797e+02,1.138303275095177241e+03,3.000000000000000000e+00,6.744045578744796512e+04
0.000000000000000000e+00,2.870770234604105440e+02,3.939723744382815198e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837120674486803296e+02,7.741200967796079340e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825629032258064512e+02,2.514173997299173635e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763980498533724699e+02,1.792906342974418521e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802772727272727593e+02,4.759378911429682830e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.849501173020527744e+02,4.185435815321467317e+02,1.000000000000000000e+00,9.673263725892978255e+04
0.000000000000000000e+00,2.811724780058651163e+02,2.038311074150651336e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826771847507331472e+02,1.731758591679318897e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808232844574779961e+02,1.347793569477611300e+03,3.000000000000000000e+00,2.580735133502917051e+03
0.000000000000000000e+00,2.787725659824047284e+02,4.651529547344568982e+02,2.000000000000000000e+00,3.502740588493749237e+04
0.000000000000000000e+00,2.867468768328445776e+02,1.107175961921401267e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788614516129032381e+02,1.456579520145569859e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783408357771261308e+02,1.643293731717923947e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824867155425220062e+02,5.643176068695591994e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837819061583577422e+02,1.568544188912879235e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813883431085043867e+02,1.792246475154687232e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831851026392961899e+02,1.828737875121117668e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787027272727272589e+02,5.006155285303385085e+02,2.000000000000000000e+00,3.302286177081592905e+04
0.000000000000000000e+00,2.867976686217008364e+02,8.922931993347117441e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778075219941349019e+02,1.180421289911574831e+03,1.000000000000000000e+00,3.177735678382559854e+04
0.000000000000000000e+00,2.839469794721407538e+02,1.237510499347681844e+03,1.000000000000000000e+00,7.671412765989813124e+03
0.000000000000000000e+00,2.850326539589442518e+02,1.030629055244867374e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787662170087976392e+02,1.719729728925544237e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805883724340176286e+02,1.049320454372057839e+03,4.000000000000000000e+00,2.896955494709342020e+04
0.000000000000000000e+00,2.820613343108504409e+02,5.913296153611402133e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828676539589442882e+02,1.801165333750410127e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809121700879765626e+02,1.002746557934249381e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771408797653959368e+02,1.527369856032226835e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800614076246334321e+02,1.729154597164895449e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829565395894427979e+02,8.048500701909651980e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777884750733138048e+02,1.127000377924941404e+03,1.000000000000000000e+00,2.862930477297655671e+04
0.000000000000000000e+00,2.871151173020527949e+02,1.328775784117005117e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870706744868035116e+02,1.024344812162873495e+03,1.000000000000000000e+00,8.978805147314153146e+04
0.000000000000000000e+00,2.849564662756598068e+02,1.565855050163651640e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848040909090909167e+02,5.539632474002640095e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765123313782991659e+02,1.663387771131676800e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814645307917888317e+02,1.043608695287286992e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851532844574779801e+02,1.991907466182450435e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808296334310850284e+02,1.060857498188004911e+03,4.000000000000000000e+00,3.006803851737171135e+04
0.000000000000000000e+00,2.848040909090909167e+02,1.211612461261453745e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866008504398826631e+02,4.648194731481410713e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807343988269794863e+02,1.814660694966850087e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865945014662756307e+02,1.553267894118454706e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776043548387096962e+02,1.813638964149201684e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858453225806451314e+02,1.777048229242166599e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779598973607038488e+02,6.430760240632939713e+02,3.000000000000000000e+00,3.086734935707628756e+04
0.000000000000000000e+00,2.839787243401759724e+02,1.836732098252092271e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756107771260997197e+02,4.331316270952384571e+02,4.000000000000000000e+00,1.199502739218214265e+04
0.000000000000000000e+00,2.860611876832844587e+02,9.497158903571346400e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843088709677419388e+02,1.565670570988242844e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773059530791788916e+02,7.170166966377001927e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828803519061583529e+02,2.631056855444758753e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771408797653959368e+02,1.621780621724103639e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779281524926686302e+02,5.054900359728696344e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858072287390029373e+02,5.927061138238054809e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880230205278592166e+02,1.322534113152413511e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873563782991201947e+02,1.084641121109932783e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804106011730205523e+02,1.753051745733228699e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788424046920821411e+02,4.709143812895300698e+02,1.000000000000000000e+00,3.573827341618092032e+04
0.000000000000000000e+00,2.823597360703812456e+02,6.325536157120949383e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795026979472140738e+02,4.522110310442432137e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791662023460410751e+02,1.839707290705037849e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856040615835776748e+02,1.734532874663350412e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.847215542521993825e+02,5.934298398196398239e+02,2.000000000000000000e+00,9.536184282770550635e+04
0.000000000000000000e+00,2.806836070381231707e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.791344574780058565e+02,8.625849567410029977e+02,2.000000000000000000e+00,3.649971538131681882e+04
1.000000000000000000e+00,2.776995894428152383e+02,4.641596053284097820e+02,1.000000000000000000e+00,6.302453211689165983e+03
1.000000000000000000e+00,2.808359824046920608e+02,9.548174490924766360e+02,4.000000000000000000e+00,4.237148231909821334e+04
1.000000000000000000e+00,2.791027126099706948e+02,1.033668105873915692e+03,4.000000000000000000e+00,1.269257112643824439e+04
1.000000000000000000e+00,2.755472873900293393e+02,8.109591690381548688e+02,3.000000000000000000e+00,1.290374465104658520e+04
1.000000000000000000e+00,2.808296334310850284e+02,1.347793569477611300e+03,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.782900439882698151e+02,1.258555316050079682e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.840485630498533851e+02,1.237496308641881114e+03,2.000000000000000000e+00,9.111596512107575836e+04
1.000000000000000000e+00,2.755853812316715903e+02,4.258943671368952550e+02,4.000000000000000000e+00,1.168413870876368310e+04
1.000000000000000000e+00,2.758647360703812410e+02,1.031054776418887542e+02,4.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.777821260997067725e+02,1.126993282572040926e+03,2.000000000000000000e+00,3.391291114556798857e+04
