0.000000000000000000e+00,2.821248240469208213e+02,6.370378787451076050e+02,2.813442459131525538e+04
0.000000000000000000e+00,2.880992082111436616e+02,1.169246109093544874e+03,9.849368777538571157e+04
0.000000000000000000e+00,2.829374926686217009e+02,8.494727445811812458e+02,4.125432531119404302e+04
0.000000000000000000e+00,2.853056598240469270e+02,3.889133878203415975e+02,4.823707387026349170e+04
0.000000000000000000e+00,2.800487096774193674e+02,2.728759864882391639e+02,6.835519340033036997e+02
0.000000000000000000e+00,2.776932404692082059e+02,6.121048086533253354e+02,6.930751489574865900e+02
0.000000000000000000e+00,2.808613782991202470e+02,8.757375014305223715e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.779916422287390105e+02,1.418583905364268276e+03,1.236211219911987882e+03
0.000000000000000000e+00,2.865627565982404690e+02,7.265315648770513235e+02,7.559743714496359462e+04
0.000000000000000000e+00,2.753758651026392954e+02,1.309244517170083327e+03,1.019382483332239644e+03
0.000000000000000000e+00,2.858262756598240344e+02,5.584284639622799205e+02,6.292123958502108871e+04
0.000000000000000000e+00,2.821375219941348860e+02,1.544576086815542567e+03,4.012393316142427648e+04
0.000000000000000000e+00,2.791789002932551398e+02,1.532826182412585467e+03,1.424391572133146610e+03
0.000000000000000000e+00,2.855659677419354807e+02,1.400646853232217609e+03,7.460970950456423452e+04
0.000000000000000000e+00,2.851215395894428184e+02,8.200199346918846004e+02,6.298216655687140155e+04
0.000000000000000000e+00,2.862389589442815350e+02,1.092062860243684554e+03,7.845494619602063904e+04
0.000000000000000000e+00,2.814645307917888317e+02,9.301752884696080628e+02,2.752757671760468656e+04
0.000000000000000000e+00,2.838390469208210902e+02,1.593101205300943775e+03,5.807119320315511868e+04
0.000000000000000000e+00,2.845691788856304925e+02,8.830266684468723497e+02,5.848733771285460534e+04
0.000000000000000000e+00,2.869373460410557186e+02,1.421724907111412790e+02,1.207491972746297506e+04
0.000000000000000000e+00,2.853628005865102750e+02,2.601256373263345836e+02,3.379615969581605168e+04
0.000000000000000000e+00,2.832612903225806349e+02,1.670071593563793840e+03,5.253738158481323626e+04
0.000000000000000000e+00,2.769377126099706743e+02,1.700673850622944883e+03,1.405800066005743702e+03
0.000000000000000000e+00,2.866452932551319464e+02,5.042980166856131063e+02,6.884102168359814095e+04
0.000000000000000000e+00,2.797947507331378461e+02,1.752498308207002310e+03,1.735249097542083837e+04
0.000000000000000000e+00,2.876103372434017160e+02,2.184240087433528643e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.865627565982404690e+02,1.278039155114403684e+03,8.381387325904243335e+04
0.000000000000000000e+00,2.857437390029325570e+02,1.517585364382662874e+03,7.741969957984941720e+04
0.000000000000000000e+00,2.867659237536656747e+02,9.065313330179826323e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.881436510263929449e+02,5.228452691670926242e+02,8.482719202659328585e+04
0.000000000000000000e+00,2.781503665689149898e+02,2.588626645100746941e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840422140762463528e+02,7.368694940528415600e+02,5.022487667865039111e+04
0.000000000000000000e+00,2.796423753665688992e+02,1.654007714597431914e+03,1.527799387933798789e+04
0.000000000000000000e+00,2.795725366568914865e+02,1.565890526928153349e+03,4.557447040730235130e+03
0.000000000000000000e+00,2.787408211143695098e+02,6.919133380763097421e+02,6.917409249156796704e+02
0.000000000000000000e+00,2.759663196480938723e+02,9.178932325991256675e+02,7.125875718848195675e+02
0.000000000000000000e+00,2.843723607038123191e+02,1.514438773641766645e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822454545454545496e+02,1.464391503688840430e+03,4.073061540432155743e+04
0.000000000000000000e+00,2.859976979472140783e+02,8.911224661061562529e+02,7.316768918456960819e+04
0.000000000000000000e+00,2.829946334310850489e+02,5.359896086853689567e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768424780058651322e+02,1.750539990806509422e+03,3.917847828382970874e+03
0.000000000000000000e+00,2.807788416422287696e+02,8.389611775297357354e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838771407624633412e+02,1.853018172746069013e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828105131964809402e+02,6.419975304224427646e+02,3.522515064822471322e+04
0.000000000000000000e+00,2.825692521994134836e+02,1.003299995460475543e+03,3.983409760366389673e+04
0.000000000000000000e+00,2.790900146627566301e+02,1.525681162041946664e+03,7.448317235909059491e+03
0.000000000000000000e+00,2.876484310850439670e+02,1.211236407557735902e+03,9.432872252884591580e+04
0.000000000000000000e+00,2.768170821114369460e+02,9.325451363383203898e+02,8.371704936142634779e+02
0.000000000000000000e+00,2.867341788856304561e+02,9.466719839628902946e+02,8.155178612522431649e+04
0.000000000000000000e+00,2.849818621700879930e+02,2.986888803396632284e+02,3.581043806340292213e+04
0.000000000000000000e+00,2.877500146627565982e+02,4.163156407214410706e+02,7.489265137757857156e+04
0.000000000000000000e+00,2.838453958944281226e+02,1.054237533931991038e+03,5.351871110420581681e+04
0.000000000000000000e+00,2.869182991202345647e+02,1.579421364909095018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829755865102639518e+02,1.547073651036461115e+03,4.882993691383546684e+04
0.000000000000000000e+00,2.794011143695014994e+02,1.500620375597958400e+03,1.530872743708890266e+04
0.000000000000000000e+00,2.850136070381231548e+02,1.689647672215822013e+03,7.101017335658553930e+04
0.000000000000000000e+00,2.852294721407624252e+02,1.743678784551884064e+03,7.362951860362016305e+04
