0.000000000000000000e+00,2.824499999999999886e+02,9.338200000000000500e+02,4.877285800244852726e+04
0.000000000000000000e+00,2.765299999999999727e+02,1.958700000000000045e+02,6.378672844183385678e+03
0.000000000000000000e+00,2.793299999999999841e+02,1.228279999999999973e+03,5.133190784814141807e+03
0.000000000000000000e+00,2.776200000000000045e+02,2.326200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829599999999999795e+02,1.170099999999999909e+03,1.984707230433478253e+04
0.000000000000000000e+00,2.764700000000000273e+02,7.452300000000000182e+02,6.227354723659760566e+03
0.000000000000000000e+00,2.821000000000000227e+02,1.123750000000000000e+03,8.994544305195600828e+03
0.000000000000000000e+00,2.817300000000000182e+02,1.056700000000000017e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.879399999999999977e+02,8.494900000000000091e+02,1.155249375421862933e+05
0.000000000000000000e+00,2.780299999999999727e+02,5.389099999999999682e+02,2.590451928226969176e+04
0.000000000000000000e+00,2.829300000000000068e+02,3.271600000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758000000000000114e+02,1.790079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825400000000000205e+02,1.691470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794499999999999886e+02,6.816699999999999591e+02,2.856256913986071595e+04
0.000000000000000000e+00,2.843399999999999750e+02,1.417470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860699999999999932e+02,1.553920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872200000000000273e+02,7.178799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840299999999999727e+02,3.738199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866299999999999955e+02,1.316509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845799999999999841e+02,1.739119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788100000000000023e+02,2.950600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772799999999999727e+02,1.083549999999999955e+03,5.735885075694664010e+03
0.000000000000000000e+00,2.843999999999999773e+02,1.088460000000000036e+03,5.675126683671006322e+04
0.000000000000000000e+00,2.791499999999999773e+02,4.148000000000000114e+02,3.575791077373066946e+04
0.000000000000000000e+00,2.789200000000000159e+02,5.071899999999999977e+02,3.395074713666975731e+04
0.000000000000000000e+00,2.847200000000000273e+02,8.010299999999999727e+02,9.324896652704021835e+04
0.000000000000000000e+00,2.834100000000000250e+02,1.804509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853000000000000114e+02,1.773059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.869499999999999886e+02,4.919599999999999795e+02,1.149780976035951462e+05
0.000000000000000000e+00,2.848299999999999841e+02,1.516009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.793100000000000023e+02,5.073399999999999750e+02,3.788495121652435046e+04
0.000000000000000000e+00,2.879300000000000068e+02,2.608000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808600000000000136e+02,1.272309999999999945e+03,4.663329821424443799e+04
0.000000000000000000e+00,2.782900000000000205e+02,7.836000000000000227e+02,2.763974832568263446e+04
0.000000000000000000e+00,2.796000000000000227e+02,2.950799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826200000000000045e+02,1.224140000000000100e+03,1.913385833023657324e+04
0.000000000000000000e+00,2.788999999999999773e+02,9.612599999999999909e+02,1.962636102344410028e+04
0.000000000000000000e+00,2.752699999999999818e+02,5.534500000000000455e+02,4.937679384637975204e+02
0.000000000000000000e+00,2.778100000000000023e+02,9.448500000000000227e+02,1.087018836351116079e+03
0.000000000000000000e+00,2.835899999999999750e+02,4.325600000000000023e+02,8.058496380025761027e+04
