2.781884604105571839e+02,1.197443041519481994e+03,2.000000000000000000e+00,1.804461875218326213e+03
2.751600000000000250e+02,1.349269402880881444e+03,1.000000000000000000e+00,1.251469420140445891e+03
2.751790469208211221e+02,8.325219465022773875e+02,2.000000000000000000e+00,1.051118606462400294e+03
2.761821847507331427e+02,8.427463500316622458e+02,1.000000000000000000e+00,8.839368207357176743e+02
2.752171407624633730e+02,6.021287424754523272e+02,2.000000000000000000e+00,6.277123695973760960e+02
2.752171407624633730e+02,6.021287424754523272e+02,2.000000000000000000e+00,6.277123695973760960e+02
2.752171407624633730e+02,6.021287424754523272e+02,2.000000000000000000e+00,6.277123695973760960e+02
2.756552199413490030e+02,1.687658733816023187e+02,2.000000000000000000e+00,5.122150757604990758e+02
2.756679178885630677e+02,1.368935481532909364e+02,0.000000000000000000e+00,4.517697636699508053e+02
2.756679178885630677e+02,1.368935481532909364e+02,0.000000000000000000e+00,4.517697636699508053e+02
2.756679178885630677e+02,1.368935481532909364e+02,0.000000000000000000e+00,4.517697636699508053e+02
2.756425219941349383e+02,1.661902602787801868e+02,0.000000000000000000e+00,3.830407860360938912e+02
2.756425219941349383e+02,1.661831649258798507e+02,0.000000000000000000e+00,3.830241881047511470e+02
2.756425219941349383e+02,1.661831649258798507e+02,0.000000000000000000e+00,3.830241881047511470e+02
2.756425219941349383e+02,1.661831649258798507e+02,0.000000000000000000e+00,3.830241881047511470e+02
2.754457038123167649e+02,1.974169083931609521e+02,0.000000000000000000e+00,3.607853159621661234e+02
2.754457038123167649e+02,1.974169083931609521e+02,0.000000000000000000e+00,3.607853159621661234e+02
2.754457038123167649e+02,1.974169083931609521e+02,0.000000000000000000e+00,3.607853159621661234e+02
2.754457038123167649e+02,1.974169083931609521e+02,0.000000000000000000e+00,3.607853159621661234e+02
2.754457038123167649e+02,1.974169083931609521e+02,0.000000000000000000e+00,3.607853159621661234e+02
2.754457038123167649e+02,1.974169083931609521e+02,0.000000000000000000e+00,3.607853159621661234e+02
2.754330058651026434e+02,1.971047128655461336e+02,0.000000000000000000e+00,3.597470446318090467e+02
2.754330058651026434e+02,1.976723410975730530e+02,0.000000000000000000e+00,3.592111730272947625e+02
2.754203079178885787e+02,2.030009511257257202e+02,0.000000000000000000e+00,3.539502707270736437e+02
2.754139589442815463e+02,2.118559515453456470e+02,0.000000000000000000e+00,3.517303192190267964e+02
2.754139589442815463e+02,2.118559515453456470e+02,0.000000000000000000e+00,3.517303192190267964e+02
2.754139589442815463e+02,2.118559515453456470e+02,0.000000000000000000e+00,3.517303192190267964e+02
2.754139589442815463e+02,2.118559515453456470e+02,0.000000000000000000e+00,3.517303192190267964e+02
2.754139589442815463e+02,2.118559515453456470e+02,0.000000000000000000e+00,3.517303192190267964e+02
2.755282404692082423e+02,2.032492884772375135e+02,0.000000000000000000e+00,3.415046417329443784e+02
2.754901466275659914e+02,2.165743612240694063e+02,0.000000000000000000e+00,3.238822636049803805e+02
