0.000000000000000000e+00,2.803407624633431396e+02,1.990062674428363039e+02,1.656157533874604997e+04
0.000000000000000000e+00,2.792360410557184878e+02,3.324059973220620918e+02,1.036944199433283939e+04
0.000000000000000000e+00,2.783217888563049769e+02,5.425987316416293424e+02,3.858669151598456210e+03
0.000000000000000000e+00,2.826581378299119933e+02,5.006226238832388162e+02,4.717054095956894889e+04
0.000000000000000000e+00,2.839025366568914706e+02,1.822969353213144132e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774265835777126199e+02,1.490620783773679818e+02,2.531483450132586199e+02
0.000000000000000000e+00,2.872040029325513046e+02,3.510738708028472956e+02,9.079538724792312132e+04
0.000000000000000000e+00,2.802518768328445731e+02,1.299449580761572065e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.838009530791788961e+02,8.030407552013793975e+02,6.090943809175807110e+04
0.000000000000000000e+00,2.805756744868035071e+02,1.846022154786337069e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805947214076246610e+02,1.232472798788443015e+03,2.977496458653272930e+04
0.000000000000000000e+00,2.778837096774193469e+02,4.142154162629414600e+02,5.435262659015486406e+02
0.000000000000000000e+00,2.805947214076246610e+02,4.009967738096145808e+02,2.520074482170696137e+04
0.000000000000000000e+00,2.853247067448680241e+02,1.760359959220575092e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828359090909090696e+02,1.444879283212915198e+03,5.322593188311584527e+04
0.000000000000000000e+00,2.852040762463342958e+02,2.890713277536602011e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858008797653959050e+02,1.393579881743482474e+03,8.384327724254927307e+04
0.000000000000000000e+00,2.772234164222874142e+02,4.325639988632115660e+02,5.919492062678139064e+02
0.000000000000000000e+00,2.872167008797653693e+02,1.740377205865523251e+02,8.399293046845085337e+04
0.000000000000000000e+00,2.865564076246334366e+02,1.395296957145363876e+03,9.170853816398172057e+04
0.000000000000000000e+00,2.805629765395894424e+02,1.214869228242708232e+03,2.941657348338632073e+04
0.000000000000000000e+00,2.785376539589443041e+02,7.237856633046211527e+02,7.103059684882022339e+03
0.000000000000000000e+00,2.755790322580645579e+02,1.298388627232568751e+03,9.160219814404160843e+02
0.000000000000000000e+00,2.753758651026392954e+02,1.310039196694921202e+03,9.505608853533142337e+02
0.000000000000000000e+00,2.786328885630498462e+02,1.354229054558216603e+03,8.724988510860359384e+03
0.000000000000000000e+00,2.759472727272727752e+02,1.728352822287157323e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.758837829912023949e+02,1.681778925849348980e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767091495601173392e+02,1.623880846182603136e+03,1.216027804073105017e+03
0.000000000000000000e+00,2.830835190615835586e+02,4.659831110237962548e+02,5.108581856127182255e+04
0.000000000000000000e+00,2.820168914956011577e+02,8.964865528988106007e+02,4.331658301124415448e+04
0.000000000000000000e+00,2.767916862170088166e+02,1.443791454631459032e+02,3.089136299744400276e+02
0.000000000000000000e+00,2.813312023460410387e+02,1.567316692861121055e+03,3.792198523310515884e+04
0.000000000000000000e+00,2.812423167155425290e+02,1.915632422503833538e+02,2.516206760027115524e+04
0.000000000000000000e+00,2.803407624633431396e+02,4.699139365305826459e+02,2.350433271784780300e+04
0.000000000000000000e+00,2.825311583577712327e+02,1.764856173371684065e+02,3.706721682831245562e+04
0.000000000000000000e+00,2.783916275659823896e+02,6.275420569767530310e+01,1.954072723158538452e+02
0.000000000000000000e+00,2.798582404692082264e+02,1.094908096756719488e+03,2.205794082070879085e+04
0.000000000000000000e+00,2.824549706744867876e+02,1.560510009841993906e+02,3.459256030003757769e+04
0.000000000000000000e+00,2.869056011730205000e+02,1.365262328318239724e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859405571847507304e+02,1.062269473415171888e+03,8.390701273894918268e+04
0.000000000000000000e+00,2.875912903225806190e+02,8.806568205781599090e+02,9.988503508938598679e+04
0.000000000000000000e+00,2.814835777126099856e+02,8.594488107590542540e+02,3.776547137349437980e+04
0.000000000000000000e+00,2.769504105571847958e+02,1.025458782568226297e+03,1.023642304621634025e+03
0.000000000000000000e+00,2.823533870967742132e+02,5.051707450923544798e+02,4.414327667900715460e+04
0.000000000000000000e+00,2.785059090909090855e+02,8.689636789984054985e+02,7.823423576845691059e+03
0.000000000000000000e+00,2.817629325513196363e+02,4.483795404780615286e+02,3.757441520118770859e+04
0.000000000000000000e+00,2.800233137829911811e+02,1.302269785269052591e+03,2.269100249730329961e+04
0.000000000000000000e+00,2.840866568914955792e+02,5.995154130204240062e+01,2.747747300737009937e+04
0.000000000000000000e+00,2.779408504398826949e+02,1.579598748731603337e+03,3.247925738214214107e+03
0.000000000000000000e+00,2.848739296187683294e+02,1.021676959472346994e+03,7.284088376007007901e+04
0.000000000000000000e+00,2.787979618768328578e+02,4.725605031624081676e+02,8.020729448002222853e+03
0.000000000000000000e+00,2.880293695014662489e+02,1.662302182137925229e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864929178885630563e+02,1.196534836348238741e+03,9.019046870047505945e+04
0.000000000000000000e+00,2.761694868035190780e+02,4.183710534748342269e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.864929178885630563e+02,2.066692485751997026e+02,7.890114897625186131e+04
0.000000000000000000e+00,2.865945014662756307e+02,1.616686158341662122e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880928592375366293e+02,1.556680758863516758e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872674926686216850e+02,1.119635401614392094e+03,9.782243259782432870e+04
0.000000000000000000e+00,2.838517448680352118e+02,5.474874297899610838e+02,5.966371908825345599e+04
0.000000000000000000e+00,2.757948973607038283e+02,4.189386817068611890e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.857183431085043708e+02,1.428744450717550080e+03,8.312070121193614614e+04
0.000000000000000000e+00,2.862072140762463164e+02,1.795907677251260793e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799661730205278900e+02,1.383320001449596020e+03,2.867337392507384720e+04
0.000000000000000000e+00,2.771789736070381309e+02,1.118256663564022659e+02,3.158758058096067316e+02
0.000000000000000000e+00,2.835469941348973748e+02,7.506699554439959456e+02,5.801826202114750777e+04
0.000000000000000000e+00,2.787344721407624775e+02,5.694688330752034062e+02,8.214957264127637245e+03
0.000000000000000000e+00,2.802391788856305084e+02,1.755081016662724778e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797630058651026275e+02,7.486832566319017133e+02,1.957821614162484912e+04
0.000000000000000000e+00,2.850643988269794704e+02,1.447532945197640856e+03,7.637217914430744713e+04
0.000000000000000000e+00,2.760996480938416653e+02,2.186320135651669716e+02,5.944752995126275437e+02
0.000000000000000000e+00,2.778964076246334685e+02,1.748439766348009925e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797058651026392795e+02,1.312636095856444172e+03,2.469175986899866984e+04
0.000000000000000000e+00,2.793757184750733131e+02,5.730945584072753718e+02,1.469703414218721082e+04
0.000000000000000000e+00,2.832485923753665702e+02,2.954533994171098357e+02,4.975840907386696199e+04
0.000000000000000000e+00,2.820486363636363762e+02,5.771814816778692148e+02,4.169205252812317485e+04
0.000000000000000000e+00,2.793693695014662808e+02,1.163718829184182823e+03,2.083079501010741660e+04
0.000000000000000000e+00,2.793249266862169975e+02,5.128408215776181578e+02,1.370664161040879117e+04
