2.754520527859237973e+02,5.238315232202394327e+02,4.000000000000000000e+00,1.504552690160441671e+03
2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
2.751790469208211221e+02,6.942193277689191291e+02,2.000000000000000000e+00,1.271102854776976528e+03
2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
2.753314222873900690e+02,8.985442052399081376e+02,2.000000000000000000e+00,1.203328585855922483e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
2.752552346041056239e+02,7.781289711682981078e+02,1.000000000000000000e+00,1.123561329044929153e+03
