0.000000000000000000e+00,2.874008211143694780e+02,1.436554194673115887e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759853665689149693e+02,1.457516106728414343e+03,1.274192549806516809e+03
0.000000000000000000e+00,2.757250586510264156e+02,6.857971438762197067e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855151759530791651e+02,2.837176857199532947e+02,8.436114462337067152e+02
0.000000000000000000e+00,2.758710850439882734e+02,1.207653254343066010e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879468328445747716e+02,1.650431656735662500e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814391348973607023e+02,1.372847260568699312e+03,2.158167899641863914e+04
0.000000000000000000e+00,2.765313782991202629e+02,6.035597641736158181e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.814962756598240503e+02,1.459318326365099892e+03,2.334064196986037132e+04
0.000000000000000000e+00,2.874389149560117289e+02,1.313019244913062494e+03,8.252266252885386348e+04
0.000000000000000000e+00,2.868992521994134677e+02,2.757070322954734252e+02,7.462535424221746325e+02
0.000000000000000000e+00,2.839088856304985029e+02,7.021306462527942358e+02,2.799049530848430004e+04
0.000000000000000000e+00,2.838199999999999932e+02,9.280892547169091813e+02,3.639566307807186240e+04
0.000000000000000000e+00,2.873373313782990977e+02,1.436286810850607708e+03,8.355810973109402403e+04
0.000000000000000000e+00,2.773567448680352072e+02,1.183571626599324190e+03,1.278796016899520737e+03
0.000000000000000000e+00,2.775853079178885991e+02,2.774879658734578811e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840295161290322312e+02,9.536396205110207802e+02,3.932991965998926025e+04
0.000000000000000000e+00,2.770075513196480870e+02,4.859920062027450740e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.849183724340175559e+02,1.938905180016937209e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765059824046920767e+02,1.762339562679768960e+03,1.415763645549180183e+03
0.000000000000000000e+00,2.786836803519061618e+02,1.301964685094338165e+03,2.444795293283224964e+03
0.000000000000000000e+00,2.822898973607038329e+02,4.911432324083893377e+02,9.022511952940344599e+02
0.000000000000000000e+00,2.761885337243401750e+02,2.860427218835593166e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.837120674486803296e+02,1.043764793051094330e+03,3.854870152917144878e+04
0.000000000000000000e+00,2.870262316715542283e+02,1.324712386492816904e+03,7.845821008619919303e+04
0.000000000000000000e+00,2.782646480938416289e+02,1.696281827177636615e+03,2.368380874510432022e+03
0.000000000000000000e+00,2.807851906158358020e+02,2.653549124138825164e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853564516129031858e+02,3.415660979163964726e+02,3.344961722419312082e+03
0.000000000000000000e+00,2.761440909090909486e+02,1.410637110115891346e+03,1.252382479342866645e+03
0.000000000000000000e+00,2.857881818181817835e+02,1.439791915183373931e+03,6.748515805579867447e+04
0.000000000000000000e+00,2.770392961876833056e+02,1.308151832823431505e+03,1.299250835595477156e+03
0.000000000000000000e+00,2.852167741935483605e+02,6.918636706060074175e+02,4.070858265927474713e+04
0.000000000000000000e+00,2.796741202346041177e+02,1.767164402651997761e+03,1.180649379872101781e+04
0.000000000000000000e+00,2.785376539589443041e+02,1.823920130501789117e+03,1.717812065915729136e+03
0.000000000000000000e+00,2.845882258064515895e+02,4.198278404071076011e+02,9.763667968836263753e+03
0.000000000000000000e+00,2.761694868035190780e+02,1.213847497425059828e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765758211143695462e+02,1.033242384699895410e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787154252199413804e+02,9.562719964370455727e+02,9.286583507004393141e+02
0.000000000000000000e+00,2.768996187683284802e+02,1.454344483981964004e+03,1.291778080282402470e+03
0.000000000000000000e+00,2.805375806451613130e+02,1.256093228593663071e+03,1.054173108796960878e+04
0.000000000000000000e+00,2.798264956011730078e+02,6.854401366434986187e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.838707917888563088e+02,1.239674581982284508e+03,4.438597924612114002e+04
0.000000000000000000e+00,2.760171114369501879e+02,1.032277416705449696e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864929178885630563e+02,1.329586893935348144e+03,7.301547803640739585e+04
