0.000000000000000000e+00,2.834599999999999795e+02,4.571700000000000159e+02,2.458205696078273468e+04
0.000000000000000000e+00,2.806499999999999773e+02,1.752519999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773600000000000136e+02,8.817400000000000091e+02,1.969780752260564259e+04
0.000000000000000000e+00,2.753100000000000023e+02,2.927699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848100000000000023e+02,1.719259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802300000000000182e+02,7.463799999999999955e+02,1.368856131744975210e+04
0.000000000000000000e+00,2.844399999999999977e+02,6.750000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778100000000000023e+02,5.641100000000000136e+02,2.547620256758343385e+04
0.000000000000000000e+00,2.855899999999999750e+02,1.414799999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877099999999999795e+02,1.272000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782799999999999727e+02,2.956999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.797300000000000182e+02,1.007769999999999982e+03,1.781376812211854121e+04
0.000000000000000000e+00,2.802400000000000091e+02,8.246900000000000546e+02,1.727223319221044221e+04
0.000000000000000000e+00,2.778600000000000136e+02,3.973799999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863899999999999864e+02,7.615900000000000318e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817500000000000000e+02,6.557799999999999727e+02,2.417125831885618027e+04
0.000000000000000000e+00,2.797400000000000091e+02,6.498799999999999955e+02,9.014942526904418628e+03
0.000000000000000000e+00,2.818000000000000114e+02,4.929999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.845299999999999727e+02,2.682099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756499999999999773e+02,5.723600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871000000000000227e+02,1.053140000000000100e+03,5.902262046160635509e+04
0.000000000000000000e+00,2.848999999999999773e+02,1.620339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811100000000000136e+02,1.351369999999999891e+03,2.251711347250179097e+04
