0.000000000000000000e+00,2.877817595307917600e+02,2.755580298845663378e+02,9.190979989553544146e+04
0.000000000000000000e+00,2.760932991202346329e+02,8.324084208558720093e+02,9.078003851169396512e+02
0.000000000000000000e+00,2.798391935483871293e+02,2.006169125512126925e+02,7.788439631627698873e+03
0.000000000000000000e+00,2.763853519061584052e+02,1.623362885420878683e+03,9.533350817082744470e+03
0.000000000000000000e+00,2.754520527859237973e+02,5.326062351702512387e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.802772727272727593e+02,1.748383003524807236e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785693988269794659e+02,5.847876999870300097e+02,5.347950422312374940e+03
0.000000000000000000e+00,2.792487390029325525e+02,1.479710370600666693e+03,2.202185637434556702e+04
0.000000000000000000e+00,2.839596774193548185e+02,3.184778195787015989e+02,5.508229052170173236e+04
0.000000000000000000e+00,2.872738416422287173e+02,4.992390300676732409e+02,9.227517970135826909e+04
0.000000000000000000e+00,2.865818035190615660e+02,2.108129346689962063e+02,7.637628493135150347e+04
0.000000000000000000e+00,2.847279032258064149e+02,1.020243698186479037e+03,7.065260591086278146e+04
0.000000000000000000e+00,2.844041055718474809e+02,2.018940760732732542e+02,5.377867591677775636e+04
0.000000000000000000e+00,2.764170967741935669e+02,1.128142729741895437e+03,8.311351136158098598e+03
0.000000000000000000e+00,2.768170821114369460e+02,8.600732018142838342e+02,1.025302940931409012e+03
0.000000000000000000e+00,2.848548826979472324e+02,9.884848986045731181e+02,7.179529364534607157e+04
0.000000000000000000e+00,2.791154105571847595e+02,1.085151986518756985e+03,1.385058269034109253e+04
0.000000000000000000e+00,2.783662316715542602e+02,5.594643854857290535e+02,3.062119995517198277e+03
0.000000000000000000e+00,2.853310557184750564e+02,9.758480750890738591e+02,7.659732020769681549e+04
0.000000000000000000e+00,2.880928592375366293e+02,1.680374045975082254e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817883284457478226e+02,1.066448636273470129e+03,4.085439703996402386e+04
0.000000000000000000e+00,2.771789736070381309e+02,1.144225655179254062e+02,2.316111358366245270e+02
0.000000000000000000e+00,2.836295307917888522e+02,1.448058001312265787e+03,6.098665204467531294e+04
0.000000000000000000e+00,2.754520527859237973e+02,1.124715674291033110e+03,2.762947059734320646e+03
0.000000000000000000e+00,2.850072580645161224e+02,1.753527134377551192e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778837096774193469e+02,1.103853097176339588e+02,3.369097116702384369e+02
0.000000000000000000e+00,2.817756304985337010e+02,1.432226029403910559e+02,2.109625919202712612e+04
0.000000000000000000e+00,2.874135190615835427e+02,2.407553239084160452e+02,8.656096670420268492e+04
0.000000000000000000e+00,2.768297800586510675e+02,8.456270633091988884e+02,1.789952336855525118e+03
0.000000000000000000e+00,2.828168621700879726e+02,1.503841665814710950e+03,5.273177217988285702e+04
0.000000000000000000e+00,2.752171407624633730e+02,1.303852048965827635e+03,3.361951659379387820e+03
0.000000000000000000e+00,2.775472140762463482e+02,1.099959988021759045e+03,1.182429961405594668e+03
0.000000000000000000e+00,2.828168621700879726e+02,1.202189832609806899e+03,5.178943200367937243e+04
0.000000000000000000e+00,2.756996627565982863e+02,9.399384940604710437e+02,1.004217890914665873e+03
0.000000000000000000e+00,2.869500439882697833e+02,3.528335183221307716e+02,8.611987440084364789e+04
0.000000000000000000e+00,2.762964662756598386e+02,1.813206147622281151e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826708357771261149e+02,1.015161185922133740e+02,2.129291955484429491e+04
0.000000000000000000e+00,2.798328445747800401e+02,8.562771880126039150e+02,2.026526789378283502e+04
0.000000000000000000e+00,2.791408064516128888e+02,1.447149796141022762e+03,1.498470393383894407e+04
0.000000000000000000e+00,2.760361583577712850e+02,1.068882342318285509e+03,7.378946282431980762e+03
0.000000000000000000e+00,2.877627126099706629e+02,1.504487342928641738e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.850263049853372195e+02,7.930150215532039510e+02,7.243803851021811715e+04
0.000000000000000000e+00,2.785249560117302394e+02,1.849647880118409148e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760107624633431556e+02,3.007820094452625312e+02,5.839261149790961554e+02
0.000000000000000000e+00,2.758075953079178930e+02,3.194782643376490796e+02,5.243793334907559256e+02
0.000000000000000000e+00,2.871087683284457057e+02,1.575197390345690565e+02,7.660014970576543419e+04
0.000000000000000000e+00,2.819026099706744617e+02,1.256518949767683125e+03,4.261248908600011055e+04
0.000000000000000000e+00,2.817248387096774422e+02,7.612185056190919852e+01,1.802613431334784991e+03
0.000000000000000000e+00,2.867087829912023267e+02,8.540847239663999062e+02,8.993762226080766413e+04
0.000000000000000000e+00,2.779916422287390105e+02,1.231827121674512455e+03,7.464612103767604822e+03
0.000000000000000000e+00,2.843406158357771005e+02,6.786062019821318181e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776932404692082059e+02,1.427829150193406576e+03,1.444574904120390784e+04
0.000000000000000000e+00,2.866452932551319464e+02,1.775600777250497913e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819914956011730283e+02,9.110036449328989647e+02,4.230245092087105149e+04
0.000000000000000000e+00,2.767472434017595333e+02,3.564947204187043326e+02,5.443957644892866483e+02
0.000000000000000000e+00,2.788804985337243352e+02,7.250983035911833667e+02,9.514618547318075798e+03
0.000000000000000000e+00,2.864294281524926760e+02,1.635769308237520292e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.854770821114369141e+02,5.747903477504557941e+02,7.506388445548394520e+04
0.000000000000000000e+00,2.872611436950146526e+02,1.391110698934165384e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.780868768328446095e+02,1.444027840864874634e+03,6.592294172478914334e+03
0.000000000000000000e+00,2.810137536656891371e+02,6.301482910788809022e+02,3.040406691006707842e+04
0.000000000000000000e+00,2.814454838709677347e+02,1.111944039070427380e+03,3.751229921718130936e+04
0.000000000000000000e+00,2.838390469208210902e+02,1.282800136910529545e+03,6.260495423702848348e+04
0.000000000000000000e+00,2.787154252199413804e+02,1.429886802534504113e+03,1.744858229989158644e+04
0.000000000000000000e+00,2.833057331378299182e+02,9.952964373888960381e+02,5.602171586177963036e+04
0.000000000000000000e+00,2.781821114369501515e+02,3.993790333483378845e+02,5.250228817392705878e+02
0.000000000000000000e+00,2.782709970674487181e+02,1.419361044777258130e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.872040029325513046e+02,1.783306330500263357e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.830009824046920812e+02,1.840565828405978436e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771154838709677506e+02,1.216352156998878627e+03,1.800174295144442340e+03
0.000000000000000000e+00,2.768424780058651322e+02,1.184678501651776514e+03,1.037715308132848622e+04
0.000000000000000000e+00,2.821692668621701046e+02,7.982797734052535361e+02,4.330186359908088343e+04
0.000000000000000000e+00,2.752425366568915024e+02,2.789283225122261456e+02,6.000128248126143262e+02
0.000000000000000000e+00,2.778138709677419342e+02,6.192498290239641392e+02,5.623403168382810691e+02
0.000000000000000000e+00,2.761821847507331427e+02,1.343699550854117206e+03,8.744995037898779628e+03
0.000000000000000000e+00,2.813756451612903220e+02,1.335901758016647591e+03,3.742879324782441836e+04
0.000000000000000000e+00,2.772488123167155436e+02,1.484584878043197932e+03,4.405239180081359336e+03
0.000000000000000000e+00,2.851850293255131987e+02,2.618072359637142767e+02,6.524880337513764971e+04
0.000000000000000000e+00,2.805756744868035071e+02,8.126265769697339465e+02,2.716785677796785967e+04
0.000000000000000000e+00,2.857183431085043708e+02,7.944199014274705632e+02,7.946013660416127823e+04
0.000000000000000000e+00,2.847215542521993825e+02,1.474133423221002431e+03,7.246003097260314098e+04
0.000000000000000000e+00,2.864738709677419024e+02,1.736474761770338091e+02,7.207296361580271332e+04
0.000000000000000000e+00,2.812931085043988446e+02,1.316013483837004514e+03,3.653415653677778027e+04
0.000000000000000000e+00,2.765504252199413600e+02,2.632121158379809458e+02,6.417645964571743207e+02
0.000000000000000000e+00,2.838961876832844382e+02,1.465065562214372221e+03,6.379811364657896775e+04
0.000000000000000000e+00,2.802709237536656701e+02,1.673895988777074990e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786519354838710001e+02,1.799696595700040461e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.869500439882697833e+02,6.525908923026451021e+02,9.083230075961284456e+04
0.000000000000000000e+00,2.871214662756598273e+02,1.067888992912238336e+03,9.542694052429877047e+04
0.000000000000000000e+00,2.854516862170087848e+02,4.634429746854758037e+02,7.330721337785948708e+04
0.000000000000000000e+00,2.873055865102639359e+02,1.746275683713407261e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814454838709677347e+02,1.239837775098992324e+03,3.789337134077674273e+04
0.000000000000000000e+00,2.872674926686216850e+02,1.270205885512432133e+03,9.804514575786277419e+04
0.000000000000000000e+00,2.773630938416422396e+02,1.793324968795538325e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845628299120234601e+02,2.595012462711049466e+02,5.889634051313553209e+04
0.000000000000000000e+00,2.800614076246334321e+02,1.117457128273988928e+03,2.347102468973976647e+04
0.000000000000000000e+00,2.787090762463343481e+02,1.260393012451266941e+03,1.013168394848203752e+04
0.000000000000000000e+00,2.845628299120234601e+02,1.836954293779707086e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845564809384164278e+02,2.787367479839170983e+02,5.966645457178501965e+04
0.000000000000000000e+00,2.815407184750733336e+02,2.173903268076080906e+02,2.606078991553227024e+04
1.000000000000000000e+00,2.752171407624633730e+02,2.868183549374003292e+02,5.985344942734012648e+02
1.000000000000000000e+00,2.778202199413489666e+02,6.183416238527211135e+02,5.601905673560172545e+02
1.000000000000000000e+00,2.758393401759531116e+02,3.194782643376490796e+02,5.375133163676081267e+02
1.000000000000000000e+00,2.778964076246334685e+02,2.266213809309458043e+02,5.811813639776182754e+02
1.000000000000000000e+00,2.781948093841642162e+02,3.993790333483378845e+02,5.201542380155570982e+02
1.000000000000000000e+00,2.771535777126100015e+02,1.162318805075112067e+02,2.246316637345739764e+02
1.000000000000000000e+00,2.760932991202346329e+02,8.319259368586491519e+02,9.077309570628485744e+02
1.000000000000000000e+00,2.761059970674486976e+02,9.398817312372683546e+02,3.496240736096048749e+03
1.000000000000000000e+00,2.767599413489735980e+02,3.565231018303056771e+02,5.391091414289493287e+02
1.000000000000000000e+00,2.769821554252199576e+02,8.456270633091988884e+02,7.283946113398049420e+03
1.000000000000000000e+00,2.764678885630498826e+02,7.694087824537845108e+02,4.706019108476361907e+02
1.000000000000000000e+00,2.767535923753665656e+02,2.632121158379809458e+02,5.987806635131269104e+02
1.000000000000000000e+00,2.836422287390029169e+02,1.158092214334215669e+03,6.011694486729267373e+04
1.000000000000000000e+00,2.768170821114369460e+02,8.600519157555828542e+02,1.153505858631710908e+03
1.000000000000000000e+00,2.766583577712610236e+02,1.124715674291033110e+03,5.371479835684283898e+03
1.000000000000000000e+00,2.767535923753665656e+02,5.594643854857290535e+02,4.652477899720082064e+02
1.000000000000000000e+00,2.769123167155425449e+02,1.217260362170121653e+03,2.204306847028404718e+03
1.000000000000000000e+00,2.818264222873900167e+02,1.799671960235292190e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.772488123167155436e+02,1.484599068748998661e+03,1.116973361528879423e+03
1.000000000000000000e+00,2.772742082111437298e+02,1.444042031570675363e+03,1.995058448605573403e+03
1.000000000000000000e+00,2.764170967741935669e+02,1.128142729741895437e+03,8.311351136158098598e+03
1.000000000000000000e+00,2.779535483870968164e+02,1.232678564022552791e+03,2.532736470394292155e+03
1.000000000000000000e+00,2.785693988269794659e+02,5.827442383517330882e+02,5.329422027515201989e+03
1.000000000000000000e+00,2.788931964809383999e+02,7.248712522983726103e+02,9.641430206367043866e+03
1.000000000000000000e+00,2.798645894428152587e+02,2.006452939628140371e+02,8.045657103345430187e+03
1.000000000000000000e+00,2.761948826979472074e+02,1.300105702634450154e+03,2.692436481177291625e+03
1.000000000000000000e+00,2.776932404692082059e+02,1.427829150193406576e+03,1.444574904120390784e+04
1.000000000000000000e+00,2.787090762463343481e+02,1.260385917098366690e+03,9.956193678390076457e+03
1.000000000000000000e+00,2.768361290322580999e+02,1.184564976005371136e+03,1.196327239132342811e+03
1.000000000000000000e+00,2.752298387096774377e+02,1.332942995857207279e+03,1.069486415729754526e+03
1.000000000000000000e+00,2.763853519061584052e+02,1.594300319941100497e+03,3.894414124364606323e+03
1.000000000000000000e+00,2.761377419354839162e+02,1.068882342318285509e+03,1.175512185123374366e+03
1.000000000000000000e+00,2.791408064516128888e+02,1.447149796141022762e+03,1.498470393383894407e+04
1.000000000000000000e+00,2.789185923753665861e+02,1.429886802534504113e+03,1.502739408030350569e+04
1.000000000000000000e+00,2.791027126099706948e+02,1.084924935225946228e+03,1.375452417103846165e+04
1.000000000000000000e+00,2.798328445747800401e+02,8.569583418910361843e+02,1.878599159964125283e+04
1.000000000000000000e+00,2.817756304985337010e+02,1.432226029403910559e+02,2.109625919202712612e+04
1.000000000000000000e+00,2.812677126099706584e+02,1.316013483837004514e+03,3.627410672536221682e+04
1.000000000000000000e+00,2.814454838709677347e+02,1.111660224954413934e+03,3.751138133860357630e+04
1.000000000000000000e+00,2.830771700879765262e+02,9.969970824972725154e+01,2.481454155495191299e+04
1.000000000000000000e+00,2.772742082111437298e+02,1.486316144150880064e+03,1.257720943105441165e+03
1.000000000000000000e+00,2.787090762463343481e+02,1.316751400538639473e+03,1.322695193741809453e+04
1.000000000000000000e+00,2.771281818181818153e+02,1.143232305773207003e+02,2.555344708583402280e+02
1.000000000000000000e+00,2.780868768328446095e+02,1.443850457042366315e+03,8.844644549850934709e+03
1.000000000000000000e+00,2.768361290322580999e+02,1.208930417865126628e+03,6.024365057551268364e+03
1.000000000000000000e+00,2.775472140762463482e+02,7.521364539066614441e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.778456158357771528e+02,6.769066666920981561e+02,5.341686942656600650e+02
1.000000000000000000e+00,2.765885190615836109e+02,1.351043241105965535e+03,1.032733577809101234e+03
1.000000000000000000e+00,2.778138709677419342e+02,6.183345284998207489e+02,5.626192986220415833e+02
1.000000000000000000e+00,2.773948387096774582e+02,8.567312905982254279e+02,1.094310602236559589e+03
1.000000000000000000e+00,2.753695161290322631e+02,1.341989570805136282e+03,1.638829386003640820e+03
1.000000000000000000e+00,2.779598973607038488e+02,5.596843414256394453e+02,5.265450992377755028e+02
1.000000000000000000e+00,2.786963782991202265e+02,1.260393012451266941e+03,8.628307193904973246e+03
1.000000000000000000e+00,2.778837096774193469e+02,1.100021606610157932e+02,3.384822069241470786e+02
1.000000000000000000e+00,2.791281085043988242e+02,1.448434055015983631e+03,1.823795336706866874e+04
1.000000000000000000e+00,2.756044281524926873e+02,1.068179902381152033e+03,1.095524062304116569e+03
1.000000000000000000e+00,2.754012609970674816e+02,3.194782643376490796e+02,5.290514157567082520e+02
1.000000000000000000e+00,2.753441202346041337e+02,9.689513920699467917e+02,9.746455953036813753e+02
1.000000000000000000e+00,2.769313636363636419e+02,8.463507893050332314e+02,1.063029446286792790e+03
1.000000000000000000e+00,2.780424340175953262e+02,1.374592717382182173e+03,2.271447494983835895e+03
1.000000000000000000e+00,2.789122434017595538e+02,1.099853557728254145e+03,1.184868566751963408e+04
1.000000000000000000e+00,2.778392668621701205e+02,1.316013483837004514e+03,1.309051942797828133e+03
1.000000000000000000e+00,2.862199120234603811e+02,1.376643274370379459e+03,8.768290823497792007e+04
1.000000000000000000e+00,2.799280791788856391e+02,1.031518213945113757e+03,2.185894442721585074e+04
1.000000000000000000e+00,2.768170821114369460e+02,8.709645685163003463e+02,4.133484386619550605e+03
1.000000000000000000e+00,2.775535630498533806e+02,5.308559225915724937e+02,6.103367579526749296e+02
1.000000000000000000e+00,2.791281085043988242e+02,1.485961376505863200e+03,1.446073507436397813e+04
1.000000000000000000e+00,2.776741935483871089e+02,1.443744026748861188e+03,1.217373579079413503e+03
1.000000000000000000e+00,2.778011730205278695e+02,6.192711150826651192e+02,5.671868708170444506e+02
1.000000000000000000e+00,2.783979765395894788e+02,1.262720288202577194e+03,9.141471978143268643e+03
1.000000000000000000e+00,2.776297507331378256e+02,1.216792068878699411e+03,2.583895138282368407e+03
1.000000000000000000e+00,2.801185483870967801e+02,1.184678501651776514e+03,2.427633767021557287e+04
1.000000000000000000e+00,2.785059090909090855e+02,1.185203557766401445e+03,7.984144079618715296e+03
1.000000000000000000e+00,2.808486803519061823e+02,1.184699787710477722e+03,3.201937516354000400e+04
1.000000000000000000e+00,2.762075806451613289e+02,9.590108026565753789e+02,1.936259405773311755e+03
1.000000000000000000e+00,2.758520381231671763e+02,1.106691238336474186e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799534750733137685e+02,7.827764273180184773e+02,2.069098245616077838e+04
1.000000000000000000e+00,2.798899853372433881e+02,2.024333228936988007e+02,8.435705020403440358e+03
1.000000000000000000e+00,2.828041642228739079e+02,3.190170663991272022e+02,4.348391271939860599e+04
1.000000000000000000e+00,2.781122727272727388e+02,1.859650088120179134e+02,3.153423203982828227e+02
1.000000000000000000e+00,2.791598533724340427e+02,3.194782643376490796e+02,6.919083416808181937e+03
1.000000000000000000e+00,2.779979912023460429e+02,1.068882342318285509e+03,2.308439020949718270e+03
1.000000000000000000e+00,2.775027712609970649e+02,1.447121414729421531e+03,1.132167747508792445e+03
1.000000000000000000e+00,2.785249560117302394e+02,1.432509843519924004e+02,2.790917493182346334e+02
1.000000000000000000e+00,2.760552052785923820e+02,1.016296442386187664e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.778900586510264361e+02,1.215458142533436103e+03,1.853570284483571413e+03
1.000000000000000000e+00,2.813946920821114190e+02,1.332183793096871113e+03,3.761467620571926818e+04
1.000000000000000000e+00,2.784297214076246405e+02,4.137045508541172580e+02,1.767992233072576710e+03
1.000000000000000000e+00,2.766647067448680559e+02,1.456913001731885743e+03,1.054813874363017248e+03
1.000000000000000000e+00,2.817375366568915069e+02,9.300879046470997480e+01,9.197601177758442645e+03
1.000000000000000000e+00,2.753695161290322631e+02,1.099312071320124318e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.798772873900293234e+02,3.194782643376490796e+02,1.412181848704830190e+04
1.000000000000000000e+00,2.760932991202346329e+02,8.353458969566113410e+02,9.082230794269029275e+02
1.000000000000000000e+00,2.777757771260997401e+02,3.975697183587520840e+02,6.027055322433204765e+02
1.000000000000000000e+00,2.787217741935484128e+02,1.395034429088051411e+03,1.561206747005937723e+04
