2.766139149560117403e+02,7.462992180573887708e+02,3.000000000000000000e+00,1.659939393175726991e+03
2.752552346041056239e+02,1.187715312693120723e+03,1.000000000000000000e+00,1.301999102931361449e+03
2.763536070381231866e+02,1.084314734876517150e+03,2.000000000000000000e+00,1.227428585814635881e+03
2.770329472140762732e+02,4.979476758398120069e+02,1.000000000000000000e+00,7.373347180320959069e+02
2.770329472140762732e+02,4.979476758398120069e+02,1.000000000000000000e+00,7.373347180320959069e+02
2.770329472140762732e+02,4.979476758398120069e+02,1.000000000000000000e+00,7.373347180320959069e+02
2.755980791788856550e+02,7.528837055489009344e+02,1.000000000000000000e+00,6.803841527850404418e+02
2.755980791788856550e+02,7.528837055489009344e+02,1.000000000000000000e+00,6.803841527850404418e+02
2.755980791788856550e+02,7.528837055489009344e+02,1.000000000000000000e+00,6.803841527850404418e+02
2.755980791788856550e+02,7.528837055489009344e+02,1.000000000000000000e+00,6.803841527850404418e+02
2.755980791788856550e+02,7.528837055489009344e+02,1.000000000000000000e+00,6.803841527850404418e+02
2.755980791788856550e+02,7.528837055489009344e+02,1.000000000000000000e+00,6.803841527850404418e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.754266568914956110e+02,7.849334145997206633e+02,1.000000000000000000e+00,6.703534307684209352e+02
2.755536363636363717e+02,6.430192612400912822e+02,2.000000000000000000e+00,6.618837591510757647e+02
2.755536363636363717e+02,6.430192612400912822e+02,2.000000000000000000e+00,6.618837591510757647e+02
2.755536363636363717e+02,6.430192612400912822e+02,2.000000000000000000e+00,6.618837591510757647e+02
2.755536363636363717e+02,6.430192612400912822e+02,2.000000000000000000e+00,6.618837591510757647e+02
2.755536363636363717e+02,6.430192612400912822e+02,2.000000000000000000e+00,6.618837591510757647e+02
2.755536363636363717e+02,6.430192612400912822e+02,2.000000000000000000e+00,6.618837591510757647e+02
2.754964956011730237e+02,7.926744446139878164e+02,1.000000000000000000e+00,6.487261868642862055e+02
2.754964956011730237e+02,7.926744446139878164e+02,1.000000000000000000e+00,6.487261868642862055e+02
2.754964956011730237e+02,7.926744446139878164e+02,1.000000000000000000e+00,6.487261868642862055e+02
2.754964956011730237e+02,7.926744446139878164e+02,1.000000000000000000e+00,6.487261868642862055e+02
