0.000000000000000000e+00,2.835699999999999932e+02,1.145599999999999909e+03,1.712408044414456526e+04
0.000000000000000000e+00,2.806299999999999955e+02,3.735099999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860299999999999727e+02,5.996299999999999955e+02,9.321022854706326325e+04
0.000000000000000000e+00,2.827099999999999795e+02,1.614140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825600000000000023e+02,5.929600000000000364e+02,5.647238760640498367e+04
0.000000000000000000e+00,2.757900000000000205e+02,9.204400000000000546e+02,3.861758670960643940e+03
0.000000000000000000e+00,2.769100000000000250e+02,2.460300000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803299999999999841e+02,7.346900000000000546e+02,3.591945189375206974e+04
0.000000000000000000e+00,2.858000000000000114e+02,4.568500000000000227e+02,8.325583639669763215e+04
0.000000000000000000e+00,2.791000000000000227e+02,1.275119999999999891e+03,1.068146046262008713e+04
0.000000000000000000e+00,2.824100000000000250e+02,1.335880000000000109e+03,1.566707140012607306e+04
0.000000000000000000e+00,2.847500000000000000e+02,2.375200000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763100000000000023e+02,1.573890000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777900000000000205e+02,1.302279999999999973e+03,3.103048643861193796e+03
0.000000000000000000e+00,2.839900000000000091e+02,1.723420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767599999999999909e+02,1.416890000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845799999999999841e+02,1.417099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866600000000000250e+02,1.258819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822400000000000091e+02,1.849099999999999966e+02,1.439588097013763399e+04
0.000000000000000000e+00,2.787799999999999727e+02,1.726240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756800000000000068e+02,1.770480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756100000000000136e+02,1.000320000000000050e+03,3.665213722558697100e+03
0.000000000000000000e+00,2.785500000000000114e+02,1.555339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825699999999999932e+02,1.302259999999999991e+03,1.611610903774560575e+04
0.000000000000000000e+00,2.829499999999999886e+02,5.214000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.834300000000000068e+02,4.047300000000000182e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776800000000000068e+02,8.554999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.798500000000000227e+02,8.093000000000000682e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.814100000000000250e+02,6.118099999999999454e+02,4.463247012424698187e+04
0.000000000000000000e+00,2.803500000000000227e+02,1.209119999999999891e+03,4.779866871853716293e+04
0.000000000000000000e+00,2.818199999999999932e+02,7.337999999999999545e+02,4.051244389985631278e+04
0.000000000000000000e+00,2.840400000000000205e+02,1.416849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751600000000000250e+02,1.785039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769700000000000273e+02,8.347799999999999727e+02,8.069167078664726432e+03
0.000000000000000000e+00,2.795299999999999727e+02,7.699299999999999500e+02,3.177731540609021977e+04
0.000000000000000000e+00,2.830199999999999818e+02,8.092400000000000091e+02,6.474918547285831301e+04
0.000000000000000000e+00,2.766000000000000227e+02,1.859160000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.857200000000000273e+02,6.313600000000000136e+02,9.018226354801835259e+04
0.000000000000000000e+00,2.833899999999999864e+02,1.728180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759700000000000273e+02,1.354789999999999964e+03,7.484832509394300359e+03
0.000000000000000000e+00,2.820500000000000114e+02,1.127800000000000011e+02,2.320799598948444327e+04
0.000000000000000000e+00,2.823000000000000114e+02,8.259000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.841299999999999955e+02,1.209440000000000055e+03,1.960132530255698293e+04
0.000000000000000000e+00,2.866499999999999773e+02,1.803509999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774100000000000250e+02,9.155599999999999454e+02,2.500443920129586331e+03
0.000000000000000000e+00,2.855899999999999750e+02,9.016299999999999955e+02,8.528477844854132854e+04
0.000000000000000000e+00,2.828700000000000045e+02,1.603259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759800000000000182e+02,1.854539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784599999999999795e+02,2.364099999999999966e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866399999999999864e+02,1.210359999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874300000000000068e+02,4.794499999999999886e+02,1.008779424437695416e+05
0.000000000000000000e+00,2.756999999999999886e+02,7.842500000000000000e+02,4.615173170542406297e+03
0.000000000000000000e+00,2.798399999999999750e+02,1.487529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789900000000000091e+02,1.541349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.862799999999999727e+02,1.216930000000000064e+03,1.025098071111456011e+04
0.000000000000000000e+00,2.857400000000000091e+02,1.574710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754399999999999977e+02,1.186910000000000082e+03,1.980892617656274979e+03
0.000000000000000000e+00,2.776499999999999773e+02,7.875700000000000500e+02,9.667929003934088541e+03
