2.756679178885630677e+02,8.129316771444483720e+02,1.000000000000000000e+00,8.013607322713006624e+02
2.756679178885630677e+02,8.129316771444483720e+02,1.000000000000000000e+00,8.013607322713006624e+02
2.756679178885630677e+02,8.129316771444483720e+02,1.000000000000000000e+00,8.013607322713006624e+02
2.756806158357771324e+02,8.129316771444483720e+02,3.000000000000000000e+00,7.815245473981432269e+02
2.756806158357771324e+02,8.129316771444483720e+02,3.000000000000000000e+00,7.815245473981432269e+02
2.755409384164223070e+02,7.838691116646702994e+02,2.000000000000000000e+00,7.022429520405070207e+02
2.755409384164223070e+02,7.838691116646702994e+02,2.000000000000000000e+00,7.022429520405070207e+02
2.755409384164223070e+02,7.838691116646702994e+02,2.000000000000000000e+00,7.022429520405070207e+02
2.756869648093841647e+02,7.188898698033889332e+02,2.000000000000000000e+00,7.020657152288272300e+02
2.756869648093841647e+02,7.188898698033889332e+02,2.000000000000000000e+00,7.020657152288272300e+02
2.756869648093841647e+02,7.188898698033889332e+02,2.000000000000000000e+00,7.020657152288272300e+02
2.756869648093841647e+02,7.188898698033889332e+02,2.000000000000000000e+00,7.020657152288272300e+02
2.756869648093841647e+02,7.188898698033889332e+02,2.000000000000000000e+00,7.020657152288272300e+02
2.756869648093841647e+02,7.188898698033889332e+02,2.000000000000000000e+00,7.020657152288272300e+02
2.756869648093841647e+02,7.188898698033889332e+02,2.000000000000000000e+00,7.020657152288272300e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
2.757187096774193833e+02,7.071186793417308536e+02,1.000000000000000000e+00,6.707176595716434804e+02
