0.000000000000000000e+00,2.878515982404691727e+02,4.817844619328455451e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758139442815249254e+02,1.525600873572338685e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850263049853372195e+02,1.243860840193483000e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755853812316715903e+02,5.862706287432002910e+02,2.000000000000000000e+00,1.913779774616675240e+03
0.000000000000000000e+00,2.756679178885630677e+02,8.129316771444483720e+02,1.000000000000000000e+00,8.013607322713006624e+02
0.000000000000000000e+00,2.878452492668621403e+02,4.819831318140549570e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861246774193548390e+02,1.299850269930037939e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859215102639295765e+02,1.514420836989112786e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808296334310850284e+02,1.360827732755529496e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776868914956011736e+02,1.741512462329577033e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802899706744868240e+02,7.041386311235894482e+02,2.000000000000000000e+00,4.298849994591609720e+04
0.000000000000000000e+00,2.876928739002932502e+02,1.091183036484042987e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803534604105572043e+02,2.354692859976653665e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863151466275659800e+02,1.428496113366038344e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846707624633431237e+02,6.415908557194192952e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771345307917888476e+02,1.718405137520885773e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830327272727272430e+02,4.378642274797628602e+02,4.000000000000000000e+00,6.404291069084070477e+04
0.000000000000000000e+00,2.761313929618768270e+02,1.444855757566509453e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850643988269794704e+02,1.716922208764715378e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828740029325513206e+02,1.530212852957557459e+02,0.000000000000000000e+00,3.076311095805722653e+04
0.000000000000000000e+00,2.862389589442815350e+02,1.327713720769659176e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789376392961876832e+02,5.753295945708813406e+02,3.000000000000000000e+00,1.516315054849782427e+04
0.000000000000000000e+00,2.761313929618768270e+02,1.027793153672437029e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774773753665689355e+02,1.748532005935714324e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878579472140762050e+02,1.824599044792516906e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832104985337243193e+02,1.041111131066368443e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780233870967742291e+02,6.526192737142464466e+02,4.000000000000000000e+00,4.495132944484732434e+03
0.000000000000000000e+00,2.797185630498534010e+02,1.014496462337206481e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877944574780058247e+02,9.033193777418346144e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789566862170088370e+02,3.705151377497691669e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797820527859237814e+02,3.645550413134865835e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816296041055718433e+02,2.904866523868742547e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758393401759531116e+02,1.552033302713796274e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801947360703812251e+02,3.921914408602970639e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754266568914956110e+02,1.140190638966666711e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783471847507331631e+02,3.534721000831610240e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851977272727272634e+02,1.787698353945571625e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801629912023460633e+02,1.532010216829046840e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786773313782991295e+02,1.635290173646344556e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853437536656891211e+02,1.576973468158478909e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783725806451612925e+02,1.113632733060707551e+03,4.000000000000000000e+00,6.429061049842463945e+03
0.000000000000000000e+00,2.766583577712610236e+02,6.297580466693624430e+02,2.000000000000000000e+00,7.047216144209454797e+03
0.000000000000000000e+00,2.855977126099706425e+02,6.015043514202226334e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775916568914956315e+02,1.172864739072716475e+03,4.000000000000000000e+00,2.561497825003681646e+04
0.000000000000000000e+00,2.806264662756598227e+02,8.143081756071137534e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825375073313783219e+02,1.089898777609082117e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810010557184750724e+02,1.440033157181985416e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828041642228739079e+02,1.769080147935088689e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801693401759530957e+02,3.779155908248201285e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791344574780058565e+02,6.702583210244829388e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805629765395894424e+02,1.270596129921950705e+03,2.000000000000000000e+00,5.219079543564568667e+03
0.000000000000000000e+00,2.871849560117302076e+02,1.417377695371211075e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802010850439882574e+02,1.559800474551960292e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753441202346041337e+02,7.245377707120568402e+02,2.000000000000000000e+00,1.599058189784262140e+03
0.000000000000000000e+00,2.809185190615835950e+02,1.071990106888632909e+03,2.000000000000000000e+00,8.702172050582581505e+03
0.000000000000000000e+00,2.807915395894428343e+02,1.595506529934157697e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771281818181818153e+02,7.052242201173410194e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801375953079178771e+02,5.353401856245851604e+02,4.000000000000000000e+00,3.686740142461241339e+04
0.000000000000000000e+00,2.877119208211143473e+02,1.692145236436740561e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778138709677419342e+02,1.247663949348063397e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770202492668622085e+02,6.650361412898353137e+02,4.000000000000000000e+00,1.273426193572921875e+04
0.000000000000000000e+00,2.855405718475072945e+02,1.659400182801687833e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753949120234604493e+02,1.435570180207673729e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795153958944281385e+02,1.538466987968352896e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861564222873900007e+02,8.685711950011825877e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779598973607038488e+02,9.447704293856002096e+02,2.000000000000000000e+00,2.754968424732505446e+04
0.000000000000000000e+00,2.858834164222873824e+02,1.783270853735761648e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756742668621701000e+02,1.119599924849890385e+03,4.000000000000000000e+00,7.342700092676254826e+03
0.000000000000000000e+00,2.823914809384164073e+02,1.415639333910628466e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,8.923783435695157777e+02,2.000000000000000000e+00,9.889429680464367266e+04
0.000000000000000000e+00,2.845437829912023631e+02,8.550709780195467147e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814454838709677347e+02,1.566358820219575591e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853691495601173074e+02,5.282071163720426199e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804232991202346170e+02,8.198283601635755531e+02,4.000000000000000000e+00,3.450058388990529784e+04
0.000000000000000000e+00,2.758583870967742087e+02,9.383894675404933139e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860167448680351754e+02,4.917605281107186102e+02,1.000000000000000000e+00,9.539738176501008274e+04
0.000000000000000000e+00,2.770456451612903379e+02,7.695010220414889091e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789122434017595538e+02,6.425580633015694048e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861881671554252193e+02,5.947992429294047270e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793566715542522161e+02,8.650683302561207029e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818264222873900167e+02,1.216281203469875209e+03,1.000000000000000000e+00,5.606532000109247747e+04
0.000000000000000000e+00,2.784297214076246405e+02,1.627698146042984490e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803471114369501720e+02,1.296536740125580764e+03,2.000000000000000000e+00,4.561778059875815416e+03
0.000000000000000000e+00,2.813121554252199417e+02,1.365510665669751461e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829628885630498303e+02,9.643677940963294759e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858897653958944147e+02,9.166515458415667581e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784106744868035435e+02,2.259969898757161957e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802074340175952898e+02,6.419833397166421491e+02,2.000000000000000000e+00,4.104895268387662509e+04
0.000000000000000000e+00,2.863595894428152064e+02,5.991912663747129955e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867468768328445776e+02,5.094918150086593869e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.866452932551319464e+02,1.690676498386370895e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820930791788856027e+02,1.337200207597408962e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834136656891495818e+02,1.535408890868307935e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779662463343108811e+02,1.318376236352816477e+03,2.000000000000000000e+00,2.355882298241349417e+03
0.000000000000000000e+00,2.872611436950146526e+02,6.664906886344042505e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837374633431085158e+02,6.902601208505313934e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879722287390029010e+02,3.894455392878668363e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.787662170087976392e+02,8.983007236535924278e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.825248093841642003e+02,3.812575020408785917e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834835043988269945e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.757060117302053186e+02,8.129316771444483720e+02,4.000000000000000000e+00,1.060696209375246326e+03
1.000000000000000000e+00,2.779662463343108811e+02,1.318376236352816477e+03,4.000000000000000000e+00,1.699959334665109054e+04
1.000000000000000000e+00,2.813248533724340064e+02,1.071990106888632909e+03,4.000000000000000000e+00,3.144095724563283511e+04
1.000000000000000000e+00,2.756615689149560353e+02,5.862706287432002910e+02,2.000000000000000000e+00,1.971268945581507523e+03
1.000000000000000000e+00,2.780487829912023585e+02,6.527327993606518248e+02,2.000000000000000000e+00,4.689087713042605174e+03
1.000000000000000000e+00,2.755472873900293393e+02,7.245661521236581848e+02,2.000000000000000000e+00,1.643832465740601492e+03
1.000000000000000000e+00,2.805629765395894424e+02,1.270596129921950705e+03,2.000000000000000000e+00,5.219079543564568667e+03
1.000000000000000000e+00,2.801947360703812251e+02,1.293755361788648997e+03,2.000000000000000000e+00,4.588845749849296408e+04
1.000000000000000000e+00,2.765631231671554247e+02,6.297580466693624430e+02,2.000000000000000000e+00,6.087543486456465871e+03
1.000000000000000000e+00,2.783789296187683249e+02,1.113632733060707551e+03,4.000000000000000000e+00,6.493826206868421650e+03
1.000000000000000000e+00,2.756742668621701000e+02,1.119401254968681087e+03,3.000000000000000000e+00,2.019865666914500935e+03
1.000000000000000000e+00,2.773884897360704258e+02,1.172921501895919164e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.770202492668622085e+02,6.652631925826460702e+02,4.000000000000000000e+00,1.274097928496895656e+04
1.000000000000000000e+00,2.828740029325513206e+02,1.675241866240434661e+02,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.789884310850439988e+02,5.753295945708813406e+02,2.000000000000000000e+00,1.143630581687666381e+04
1.000000000000000000e+00,2.802074340175952898e+02,5.838582087570858903e+02,2.000000000000000000e+00,3.919035449693680857e+04
1.000000000000000000e+00,2.804232991202346170e+02,8.198283601635755531e+02,4.000000000000000000e+00,3.450058388990529784e+04
1.000000000000000000e+00,2.863595894428152064e+02,8.923783435695157777e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.805439296187683453e+02,5.352266599781797822e+02,4.000000000000000000e+00,4.095009402445150045e+04
1.000000000000000000e+00,2.830327272727272430e+02,4.378074646565601711e+02,4.000000000000000000e+00,6.404063444972893922e+04
1.000000000000000000e+00,2.779598973607038488e+02,9.447775247385004604e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.817248387096774422e+02,1.187168970519794811e+03,1.000000000000000000e+00,6.302033957676140562e+04
1.000000000000000000e+00,2.801375953079178771e+02,1.530193806486560561e+03,2.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.803280645161290181e+02,7.041386311235894482e+02,3.000000000000000000e+00,4.343047144396051590e+04
1.000000000000000000e+00,2.754139589442815463e+02,1.140190638966666711e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.797820527859237814e+02,4.226801722730428423e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.795153958944281385e+02,4.917605281107186102e+02,1.000000000000000000e+00,2.970199308350576757e+04
1.000000000000000000e+00,2.785693988269794659e+02,3.922056315660977361e+02,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.776868914956011736e+02,1.741512462329577033e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.829565395894427979e+02,9.353052286165512896e+02,1.000000000000000000e+00,5.898700850169196201e+04
1.000000000000000000e+00,2.792296920821114554e+02,1.042551487705136879e+03,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.877436656891495659e+02,1.091126273660840297e+03,3.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.863278445747800447e+02,4.822101831068657134e+02,1.000000000000000000e+00,9.878603824169913423e+04
