0.000000000000000000e+00,2.842300000000000182e+02,3.479999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.852099999999999795e+02,8.038200000000000500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.800699999999999932e+02,9.031299999999999955e+02,8.436902146855591127e+03
0.000000000000000000e+00,2.846600000000000250e+02,1.270390000000000100e+03,3.086535399702285940e+04
0.000000000000000000e+00,2.856600000000000250e+02,1.568029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798700000000000045e+02,2.732400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.800299999999999727e+02,9.939500000000000455e+02,1.065327276848606562e+04
0.000000000000000000e+00,2.774700000000000273e+02,1.143289999999999964e+03,5.054588173212698166e+03
0.000000000000000000e+00,2.803100000000000023e+02,8.844199999999999591e+02,2.265051510319967201e+04
0.000000000000000000e+00,2.756600000000000250e+02,8.238899999999999864e+02,1.210824642461755138e+04
0.000000000000000000e+00,2.797300000000000182e+02,2.007599999999999909e+02,3.798611942310937593e+04
0.000000000000000000e+00,2.827900000000000205e+02,5.061299999999999955e+02,4.283167944669278222e+04
0.000000000000000000e+00,2.778299999999999841e+02,1.325440000000000055e+03,5.465314722129978691e+03
0.000000000000000000e+00,2.810500000000000114e+02,1.776859999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865500000000000114e+02,1.628480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815099999999999909e+02,3.161000000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764300000000000068e+02,6.604099999999999682e+02,1.449717817999686122e+04
0.000000000000000000e+00,2.825000000000000000e+02,9.945299999999999727e+02,1.704349106082606522e+04
0.000000000000000000e+00,2.780600000000000023e+02,9.024199999999999591e+02,1.732699983351586980e+03
0.000000000000000000e+00,2.859599999999999795e+02,8.442000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.840199999999999818e+02,1.029269999999999982e+03,3.469864085354844428e+04
0.000000000000000000e+00,2.880400000000000205e+02,4.055600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.862200000000000273e+02,6.495299999999999727e+02,8.703780072943732375e+04
0.000000000000000000e+00,2.811399999999999864e+02,1.792400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835699999999999932e+02,2.933500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784300000000000068e+02,4.920699999999999932e+02,3.235742996593017324e+03
0.000000000000000000e+00,2.795299999999999727e+02,9.207000000000000455e+02,3.046688030382065335e+03
0.000000000000000000e+00,2.850099999999999909e+02,1.366899999999999977e+02,2.333549325433147533e+04
0.000000000000000000e+00,2.801200000000000045e+02,9.924800000000000182e+02,1.061303319570660824e+04
0.000000000000000000e+00,2.852699999999999818e+02,1.263029999999999973e+03,9.695272116540792922e+04
0.000000000000000000e+00,2.794700000000000273e+02,1.015649999999999977e+03,2.303302703812974505e+04
0.000000000000000000e+00,2.867099999999999795e+02,1.009720000000000027e+03,6.096819333620992256e+04
0.000000000000000000e+00,2.753100000000000023e+02,1.052359999999999900e+03,1.009991734721001740e+04
0.000000000000000000e+00,2.777200000000000273e+02,6.745599999999999454e+02,2.274411457432007410e+03
0.000000000000000000e+00,2.772099999999999795e+02,5.477799999999999727e+02,1.164492519629246090e+04
0.000000000000000000e+00,2.860400000000000205e+02,1.287869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872300000000000182e+02,7.758999999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.844700000000000273e+02,2.246399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771800000000000068e+02,5.906000000000000227e+02,8.365162843698375582e+03
0.000000000000000000e+00,2.807900000000000205e+02,5.940599999999999454e+02,2.824944922542869608e+04
0.000000000000000000e+00,2.846000000000000227e+02,1.809470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845699999999999932e+02,1.455180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.770600000000000023e+02,1.815039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849900000000000091e+02,5.066700000000000159e+02,6.511024885380158230e+04
0.000000000000000000e+00,2.762300000000000182e+02,1.600059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816399999999999864e+02,1.122640000000000100e+03,3.535809412675373551e+03
0.000000000000000000e+00,2.790099999999999909e+02,1.299549999999999955e+03,1.294411606981354817e+04
0.000000000000000000e+00,2.844100000000000250e+02,7.009000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.817300000000000182e+02,1.281410000000000082e+03,3.511639356898408550e+03
0.000000000000000000e+00,2.756100000000000136e+02,2.123199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806399999999999864e+02,3.487099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778700000000000045e+02,1.293740000000000009e+03,1.856580819460543580e+03
