0.000000000000000000e+00,2.848675806451612971e+02,1.593406305475658201e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.824867155425220062e+02,1.396112922728902731e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753123753665689151e+02,1.570154834021255510e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784043255131965111e+02,1.649956268091340007e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803915542521993984e+02,3.569701090630268823e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.812296187683284643e+02,1.217274552875922382e+03,2.000000000000000000e+00,5.103618004887680581e+04
0.000000000000000000e+00,2.809820087976539753e+02,2.868183549374003292e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820232404692081900e+02,6.232374173539532194e+02,3.000000000000000000e+00,5.426305570580060157e+04
0.000000000000000000e+00,2.807343988269794863e+02,1.076481465274545826e+03,3.000000000000000000e+00,3.447071208985291014e+04
0.000000000000000000e+00,2.821692668621701046e+02,1.706023746709798615e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808359824046920608e+02,8.668847405986068679e+02,2.000000000000000000e+00,3.137865586521656496e+03
0.000000000000000000e+00,2.821565689149559830e+02,1.715049035599026638e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778265689149559989e+02,4.960106444980201559e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829819354838709842e+02,9.572937272546939766e+02,4.000000000000000000e+00,6.999558621314294578e+04
0.000000000000000000e+00,2.819851466275659959e+02,1.720723078331591296e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839342815249266891e+02,3.047483117165505746e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801693401759530957e+02,7.534229523693264809e+02,4.000000000000000000e+00,4.073805157618217345e+04
0.000000000000000000e+00,2.792106451612903584e+02,6.322959434199784567e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753949120234604493e+02,7.795906138657674092e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854199413489735662e+02,1.635659131997161921e+03,1.000000000000000000e+00,1.000000000000000000e+05
