0.000000000000000000e+00,2.857056451612903061e+02,7.948101458369890224e+02,4.933004148838939000e+04
0.000000000000000000e+00,2.793566715542522161e+02,8.376660773550213435e+02,1.174698063312072691e+03
0.000000000000000000e+00,2.823660850439882779e+02,1.205992941764387297e+03,2.743880896483311881e+04
0.000000000000000000e+00,2.821883137829912016e+02,8.096252426928915611e+02,1.408903961205133237e+04
0.000000000000000000e+00,2.816549999999999727e+02,3.382454727590389894e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871976539589442723e+02,9.444582338579853058e+02,7.024971237347777060e+04
0.000000000000000000e+00,2.764043988269795022e+02,9.826170417559948191e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.799407771260997038e+02,3.155758202424640331e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794138123167155641e+02,1.602687027069298210e+03,3.150878200123043825e+03
0.000000000000000000e+00,2.844548973607037965e+02,5.515246855902526022e+02,2.116106596762006666e+04
0.000000000000000000e+00,2.851469354838709478e+02,1.775671730779501331e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834263636363636465e+02,3.937949906157730879e+02,9.477987374068445661e+02
0.000000000000000000e+00,2.839787243401759724e+02,2.062200017547741382e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.812042228739002780e+02,1.565067465991714244e+03,2.095662905066410167e+04
0.000000000000000000e+00,2.855977126099706425e+02,1.040997605419963065e+03,5.677156526795458922e+04
0.000000000000000000e+00,2.813946920821114190e+02,1.264238693723249298e+03,1.858438707710681047e+04
0.000000000000000000e+00,2.865373607038122827e+02,4.402979335245782977e+02,2.965053512540303200e+04
0.000000000000000000e+00,2.755028445747800561e+02,3.557284223054680297e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836485777126099492e+02,1.681111962676717212e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773757917888563043e+02,1.833938768797064085e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786392375366568785e+02,1.006038801680005463e+03,1.256641787080784752e+03
0.000000000000000000e+00,2.791598533724340427e+02,9.483393918944693723e+02,1.249524757772399880e+03
0.000000000000000000e+00,2.811534310850439624e+02,1.039408246370287770e+03,1.133760386887229470e+04
0.000000000000000000e+00,2.823216422287389946e+02,7.613271755003013368e+02,1.327473936907451571e+04
0.000000000000000000e+00,2.862707038123166967e+02,1.308272453822737361e+03,6.972637364780365897e+04
0.000000000000000000e+00,2.832549413489736025e+02,1.207511347285059401e+03,3.659209971720734757e+04
0.000000000000000000e+00,2.774583284457478385e+02,2.790773249231332329e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769821554252199576e+02,4.483014915961578026e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786646334310850648e+02,4.171599877165810994e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757758504398827313e+02,2.061938599308771529e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.799979178885630517e+02,1.662621473018440383e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852929618768328055e+02,4.278243031257867983e+02,1.527448360861092078e+04
0.000000000000000000e+00,2.809693108504399106e+02,1.827233660306246293e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876674780058650640e+02,1.129822088791570991e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855151759530791651e+02,1.110354680020752085e+03,5.768990372502943501e+04
0.000000000000000000e+00,2.833628739002932662e+02,1.406834000961310949e+03,4.118719906131796597e+04
0.000000000000000000e+00,2.800804545454545291e+02,2.205051867308557974e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827152785923753413e+02,1.383880534328722661e+03,3.412890614102981635e+04
0.000000000000000000e+00,2.870389296187682930e+02,1.859425276415072858e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808105865102639314e+02,1.797787945769850012e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838771407624633412e+02,8.751366360216982230e+02,3.401320340762582055e+04
0.000000000000000000e+00,2.866706891495600757e+02,4.170961295404781026e+02,2.753897111186882466e+04
0.000000000000000000e+00,2.756679178885630677e+02,3.507829613339334855e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871786070381231184e+02,6.511718217225778744e+02,5.648882509673004824e+04
0.000000000000000000e+00,2.764869354838709796e+02,1.353001558506458423e+03,1.272717927321799834e+03
0.000000000000000000e+00,2.847723460410556982e+02,4.181036696523258342e+02,8.544395497835326751e+03
0.000000000000000000e+00,2.776360997067448579e+02,4.189763980590672645e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822010117302052663e+02,1.493319257463512031e+03,3.037219280479339432e+04
0.000000000000000000e+00,2.823406891495600917e+02,9.303952444095184546e+02,2.029826157647663058e+04
0.000000000000000000e+00,2.800233137829911811e+02,1.049242405490154169e+03,1.334413734628275279e+03
0.000000000000000000e+00,2.838961876832844382e+02,1.729175883223596429e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787789149560117608e+02,3.834144893225808914e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827978152492668755e+02,1.366674303545406701e+03,3.471318078472830530e+04
0.000000000000000000e+00,2.757948973607038283e+02,1.140360927436275006e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867468768328445776e+02,2.470182809317087802e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.828422580645161020e+02,1.147080226632893527e+03,3.109294344343001649e+04
0.000000000000000000e+00,2.795153958944281385e+02,1.248841777929519139e+03,2.615050621479943402e+03
0.000000000000000000e+00,2.850580498533724381e+02,7.882895165215799125e+02,4.247316366287159326e+04
0.000000000000000000e+00,2.827089296187683090e+02,7.826912830832144436e+02,1.822087537084149153e+04
0.000000000000000000e+00,2.787154252199413804e+02,1.499137446841788005e+03,5.681769289897680210e+03
0.000000000000000000e+00,2.786709824046920971e+02,1.636141615994384892e+03,2.867074591505019271e+03
0.000000000000000000e+00,2.876230351906158376e+02,1.699389591747984014e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801121994134897477e+02,7.476663815794493928e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.775154692082111865e+02,2.833842041336374677e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.792677859237536495e+02,1.565748619870146740e+03,5.173686554595572488e+03
0.000000000000000000e+00,2.847786950146627305e+02,3.981728233552806842e+02,5.356749622382066264e+03
0.000000000000000000e+00,2.772996041055718592e+02,1.663605487483882825e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855850146627565778e+02,1.294415229608380287e+03,6.233214577666607511e+04
0.000000000000000000e+00,2.753885630498534169e+02,6.838743032402285280e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762647214076246769e+02,4.300948160538944762e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810454985337243556e+02,3.020166008499210761e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.858643695014662853e+02,7.153421933532207504e+02,4.703561316787868418e+04
0.000000000000000000e+00,2.769631085043988605e+02,1.470514793241830830e+03,1.363122381274774852e+03
0.000000000000000000e+00,2.823152932551319623e+02,7.943538036636633137e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.847342521994135041e+02,1.150024798086533110e+03,5.059386801195238513e+04
0.000000000000000000e+00,2.867087829912023267e+02,1.822132101570904297e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834962023460410592e+02,7.590069951018913343e+02,2.513644162486872665e+04
0.000000000000000000e+00,2.869436950146627510e+02,4.429445001564037625e+02,3.412423356800882902e+04
0.000000000000000000e+00,2.835787390029325366e+02,8.653782861960311834e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.808931231671554087e+02,1.413565251276025663e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.846326686217008728e+02,1.613273293596600297e+03,5.734162707525580481e+04
0.000000000000000000e+00,2.863595894428152064e+02,7.608943589733808039e+02,5.439718551945538638e+04
0.000000000000000000e+00,2.878896920821114236e+02,1.005336361742872100e+03,7.927265082028644974e+04
0.000000000000000000e+00,2.777440322580645216e+02,3.430184056732610287e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.762964662756598386e+02,3.198826994529682679e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831724046920821252e+02,9.095420022354296634e+02,2.806453349307450117e+04
0.000000000000000000e+00,2.752234897360704053e+02,4.420859624554630614e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.784551173020528267e+02,1.093460644765051029e+03,1.246509508653366083e+03
0.000000000000000000e+00,2.875087536656891416e+02,1.220353936034668322e+03,8.080550161007608403e+04
0.000000000000000000e+00,2.801185483870967801e+02,6.582649350352099304e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.799852199413489870e+02,6.628365818907309404e+02,9.464686341095080024e+02
0.000000000000000000e+00,2.832358944281525055e+02,8.088163724622531845e+02,2.474831467475472527e+04
0.000000000000000000e+00,2.788106598240469225e+02,1.536132616864142165e+03,1.356439228772243496e+03
