0.000000000000000000e+00,2.833628739002932662e+02,6.541234885291178216e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790582697947214115e+02,7.395776792730659110e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762774193548387416e+02,3.901621699308008147e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.752425366568915024e+02,3.746375377848646622e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790519208211143791e+02,9.505744280580753411e+02,4.000000000000000000e+00,3.399734585942872218e+04
0.000000000000000000e+00,2.846898093841642208e+02,1.204252340716100491e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762456744868035230e+02,4.082907965911605288e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846771114369501561e+02,1.822997734624745362e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857310410557184355e+02,3.791714682881796534e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858707184750733177e+02,9.165876876654637044e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820994281524926919e+02,7.022086951346980186e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765313782991202629e+02,1.067321364680211445e+03,2.000000000000000000e+00,1.478559577302476555e+03
0.000000000000000000e+00,2.850326539589442518e+02,1.133074000007629365e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873944721407624456e+02,1.045581203393580608e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.838009530791788961e+02,4.594908631199883757e+02,3.000000000000000000e+00,6.271407424268090108e+04
0.000000000000000000e+00,2.866008504398826631e+02,4.262349440761114465e+02,2.000000000000000000e+00,8.883079450512053154e+04
0.000000000000000000e+00,2.842898240469207849e+02,2.198311282053238358e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804804398826979650e+02,9.385052327746030869e+02,2.000000000000000000e+00,8.219246242686278492e+03
0.000000000000000000e+00,2.832803372434017319e+02,7.661023480022278136e+02,3.000000000000000000e+00,1.000000000000000000e+05
