0.000000000000000000e+00,2.771100000000000136e+02,1.643099999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836600000000000250e+02,1.354509999999999991e+03,3.897227596158140659e+04
0.000000000000000000e+00,2.781399999999999864e+02,9.211100000000000136e+02,1.879159679738663499e+03
0.000000000000000000e+00,2.800199999999999818e+02,1.110000000000000000e+03,3.652064002312088633e+03
0.000000000000000000e+00,2.826899999999999977e+02,1.048100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.849599999999999795e+02,4.022400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.812900000000000205e+02,1.348500000000000000e+03,5.593559915071920841e+03
0.000000000000000000e+00,2.856800000000000068e+02,5.506799999999999500e+02,9.145644999061290582e+04
0.000000000000000000e+00,2.875799999999999841e+02,1.198130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876299999999999955e+02,7.019299999999999500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822200000000000273e+02,6.787100000000000364e+02,6.081915043243607943e+04
0.000000000000000000e+00,2.806700000000000159e+02,1.009250000000000000e+03,9.857243305089335990e+03
0.000000000000000000e+00,2.821399999999999864e+02,5.692599999999999909e+02,5.700181150142579281e+04
0.000000000000000000e+00,2.805099999999999909e+02,1.856500000000000057e+02,2.375163338746084992e+04
0.000000000000000000e+00,2.771499999999999773e+02,1.430470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.792200000000000273e+02,4.533000000000000114e+02,2.751453822422997837e+04
0.000000000000000000e+00,2.841200000000000045e+02,9.732999999999999545e+02,4.553928656146508729e+04
0.000000000000000000e+00,2.835799999999999841e+02,9.518999999999999773e+02,4.505692812583773048e+04
0.000000000000000000e+00,2.846499999999999773e+02,1.742079999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802500000000000000e+02,8.567200000000000273e+02,4.490531623138808936e+04
0.000000000000000000e+00,2.880500000000000114e+02,3.209700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861899999999999977e+02,1.021289999999999964e+03,7.817095198397814238e+04
0.000000000000000000e+00,2.825899999999999750e+02,4.941100000000000136e+02,6.235562412688019685e+04
0.000000000000000000e+00,2.825400000000000205e+02,1.104440000000000055e+03,4.269437479187851750e+03
0.000000000000000000e+00,2.860099999999999909e+02,6.421299999999999955e+02,8.810115565621225687e+04
0.000000000000000000e+00,2.867900000000000205e+02,1.153430000000000064e+03,3.832009173704200657e+04
0.000000000000000000e+00,2.771899999999999977e+02,1.373000000000000114e+02,1.941000111185591231e+04
0.000000000000000000e+00,2.778999999999999773e+02,1.340999999999999943e+02,1.320482817841215183e+04
0.000000000000000000e+00,2.795799999999999841e+02,1.570440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.874399999999999977e+02,9.188300000000000409e+02,1.089616055748627405e+05
0.000000000000000000e+00,2.809200000000000159e+02,1.376549999999999955e+03,3.276054069518573669e+04
0.000000000000000000e+00,2.826999999999999886e+02,3.672900000000000205e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860799999999999841e+02,1.081160000000000082e+03,9.139270709717881982e+04
0.000000000000000000e+00,2.774200000000000159e+02,1.739150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756800000000000068e+02,9.219900000000000091e+02,1.498687282599674290e+03
0.000000000000000000e+00,2.824399999999999977e+02,4.078500000000000227e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.853100000000000023e+02,4.958799999999999955e+02,8.979881150432929280e+04
0.000000000000000000e+00,2.767900000000000205e+02,9.271299999999999955e+02,4.117224889589927443e+03
0.000000000000000000e+00,2.809700000000000273e+02,9.393999999999999773e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.878799999999999955e+02,1.181299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809100000000000250e+02,1.736720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785799999999999841e+02,1.204200000000000045e+03,2.930716539118438504e+03
0.000000000000000000e+00,2.804100000000000250e+02,1.844089999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759100000000000250e+02,6.759000000000000341e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.791999999999999886e+02,1.841880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870899999999999750e+02,1.742730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.769900000000000091e+02,4.530299999999999727e+02,5.148810858236059175e+03
0.000000000000000000e+00,2.786700000000000159e+02,3.818399999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.818299999999999841e+02,4.100600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820099999999999909e+02,3.525500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766499999999999773e+02,9.458700000000000045e+02,4.716284890304142209e+03
0.000000000000000000e+00,2.818600000000000136e+02,3.006999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.867200000000000273e+02,5.545299999999999727e+02,1.014817426635587617e+05
0.000000000000000000e+00,2.774100000000000250e+02,1.217210000000000036e+03,2.251168953726153268e+04
0.000000000000000000e+00,2.850500000000000114e+02,1.755880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829900000000000091e+02,7.067899999999999636e+02,6.893598185795302561e+04
0.000000000000000000e+00,2.816100000000000136e+02,1.848970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.811600000000000250e+02,1.256899999999999977e+02,1.700818771783642296e+04
0.000000000000000000e+00,2.775799999999999841e+02,8.663200000000000500e+02,1.628020604302850916e+04
0.000000000000000000e+00,2.826000000000000227e+02,1.447400000000000091e+02,3.683822049640602927e+04
0.000000000000000000e+00,2.821200000000000045e+02,1.277999999999999936e+01,1.000000000000000000e+05
