0.000000000000000000e+00,2.755599853372434040e+02,1.085740900809484856e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875531964809383680e+02,1.375869880904242791e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.877690615835776953e+02,5.200071280069580553e+02,5.301730442740881699e+04
0.000000000000000000e+00,2.831025659824047125e+02,4.694598339449611331e+02,8.424773368803392941e+02
0.000000000000000000e+00,2.798836363636363558e+02,5.032762858679646456e+02,8.601168134603249200e+02
0.000000000000000000e+00,2.814454838709677347e+02,1.567203167214715677e+03,2.388188041799393250e+04
0.000000000000000000e+00,2.776107038123167285e+02,9.008430995796171601e+02,1.208923945809015095e+03
0.000000000000000000e+00,2.801375953079178771e+02,1.815164465022774039e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867913196480938041e+02,1.350865857283456990e+03,7.638621793354237161e+04
0.000000000000000000e+00,2.813756451612903220e+02,9.473460424884223130e+02,1.172468305282385154e+04
0.000000000000000000e+00,2.783217888563049769e+02,4.576083550136948475e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.842834750733137525e+02,3.348184173081764925e+02,9.082139779140846940e+02
0.000000000000000000e+00,2.858580205278592530e+02,1.776182596188325533e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.813692961876832896e+02,6.695062136170472513e+02,8.875303692683651207e+02
0.000000000000000000e+00,2.869563929618768157e+02,8.610168837500286827e+02,6.559150614221701107e+04
0.000000000000000000e+00,2.787979618768328578e+02,1.193476739248193780e+03,1.487229875602394713e+03
0.000000000000000000e+00,2.818327712609970490e+02,1.477567574024765236e+03,2.677397635608833662e+04
0.000000000000000000e+00,2.862643548387096644e+02,1.655001064003479087e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873690762463343162e+02,1.157992879393611020e+03,7.851194149456324521e+04
0.000000000000000000e+00,2.807915395894428343e+02,1.666658728818732015e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.762837683284457739e+02,7.834504858435503820e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832231964809384408e+02,1.802634071800779793e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.822327565982404849e+02,1.254887018600605870e+03,2.751897290210319989e+04
0.000000000000000000e+00,2.763409090909091219e+02,4.829268137497996918e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.870516275659823577e+02,1.715354135773741064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863532404692081741e+02,1.057622017265451404e+03,6.556242510210962791e+04
0.000000000000000000e+00,2.776487976539589795e+02,1.767185688710698741e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878135043988269786e+02,1.288306130761190616e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.764043988269795022e+02,1.330658292223298758e+03,1.280986625956727266e+03
0.000000000000000000e+00,2.833946187683284279e+02,1.161448316256074804e+03,3.763848638163557189e+04
0.000000000000000000e+00,2.872420967741935556e+02,5.607747861845869863e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.770392961876833056e+02,9.634453982192857211e+02,1.294342449254397252e+03
