0.000000000000000000e+00,2.831499999999999773e+02,2.253899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.847799999999999727e+02,8.151299999999999955e+02,7.214247564771160251e+04
0.000000000000000000e+00,2.867599999999999909e+02,1.974399999999999977e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840099999999999909e+02,5.667899999999999636e+02,4.447251013276921731e+04
0.000000000000000000e+00,2.842500000000000000e+02,1.010230000000000018e+03,2.311503148432319358e+04
0.000000000000000000e+00,2.880600000000000023e+02,7.541799999999999500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.809499999999999886e+02,1.364960000000000036e+03,9.768997074471069936e+03
0.000000000000000000e+00,2.845400000000000205e+02,1.554140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824800000000000182e+02,1.014919999999999959e+03,2.653031231803097398e+04
0.000000000000000000e+00,2.809499999999999886e+02,1.142049999999999955e+03,8.345305183932274304e+03
0.000000000000000000e+00,2.846000000000000227e+02,1.089480000000000018e+03,1.510937446327748330e+04
0.000000000000000000e+00,2.777599999999999909e+02,2.170699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.860199999999999818e+02,1.401000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774300000000000068e+02,1.054619999999999891e+03,1.329251523277406523e+04
0.000000000000000000e+00,2.801200000000000045e+02,1.263009999999999991e+03,1.138896889504716455e+04
0.000000000000000000e+00,2.815299999999999727e+02,1.877599999999999909e+02,5.221492719492963806e+04
0.000000000000000000e+00,2.824800000000000182e+02,6.701100000000000136e+02,3.977115278537932318e+04
0.000000000000000000e+00,2.753000000000000114e+02,4.534900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773199999999999932e+02,1.103299999999999983e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817099999999999795e+02,1.365890000000000100e+03,3.297014573308661056e+03
0.000000000000000000e+00,2.796700000000000159e+02,1.848199999999999932e+02,7.018361301910506154e+04
0.000000000000000000e+00,2.861899999999999977e+02,1.497819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763600000000000136e+02,7.760099999999999909e+02,1.695948842756051090e+04
0.000000000000000000e+00,2.779100000000000250e+02,1.831640000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824200000000000159e+02,1.420019999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852300000000000182e+02,1.371150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832699999999999818e+02,5.789800000000000182e+02,4.222783823294078320e+04
0.000000000000000000e+00,2.844300000000000068e+02,1.223299999999999955e+03,1.156850341842450507e+04
0.000000000000000000e+00,2.820699999999999932e+02,8.860199999999999818e+02,3.531917068366046442e+04
0.000000000000000000e+00,2.838000000000000114e+02,6.678400000000000318e+02,5.308225257740114466e+04
0.000000000000000000e+00,2.877799999999999727e+02,3.280699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811000000000000227e+02,7.187999999999999545e+02,2.795642445956531810e+04
0.000000000000000000e+00,2.864700000000000273e+02,1.660720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827699999999999818e+02,1.823809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836299999999999955e+02,1.379779999999999973e+03,5.866376885042851791e+04
0.000000000000000000e+00,2.868100000000000023e+02,1.679500000000000000e+03,1.000000000000000000e+05
