2.768170821114369460e+02,9.836529632794439522e+02,2.000000000000000000e+00,1.062839631611289406e+03
2.751853958944281544e+02,9.691216805395548590e+02,2.000000000000000000e+00,8.616942620938143591e+02
2.751853958944281544e+02,9.691216805395548590e+02,2.000000000000000000e+00,8.616942620938143591e+02
2.751853958944281544e+02,9.691216805395548590e+02,2.000000000000000000e+00,8.616942620938143591e+02
2.751663489736070574e+02,9.698099297708874929e+02,2.000000000000000000e+00,8.590016692664944458e+02
2.751663489736070574e+02,9.698099297708874929e+02,2.000000000000000000e+00,8.590016692664944458e+02
2.751663489736070574e+02,9.698099297708874929e+02,2.000000000000000000e+00,8.590016692664944458e+02
2.751663489736070574e+02,9.698099297708874929e+02,2.000000000000000000e+00,8.590016692664944458e+02
2.751663489736070574e+02,9.698099297708874929e+02,2.000000000000000000e+00,8.590016692664944458e+02
2.763472580645161543e+02,7.192801142129075060e+02,3.000000000000000000e+00,8.354854653083505127e+02
2.763472580645161543e+02,7.192801142129075060e+02,3.000000000000000000e+00,8.354854653083505127e+02
2.763472580645161543e+02,7.192801142129075060e+02,3.000000000000000000e+00,8.354854653083505127e+02
2.763472580645161543e+02,7.192801142129075060e+02,3.000000000000000000e+00,8.354854653083505127e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
2.766393108504399265e+02,6.360800061035622548e+02,1.000000000000000000e+00,6.816368119598315616e+02
