0.000000000000000000e+00,2.803661583577712690e+02,1.157297534809378021e+03,2.000000000000000000e+00,1.316456657217937936e+04
0.000000000000000000e+00,2.783471847507331631e+02,6.854139948196016121e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.827279765395894628e+02,1.047624665028877416e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837120674486803296e+02,7.865227736493960720e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852739149560117085e+02,4.533462875082970527e+02,3.000000000000000000e+00,1.018360053348789079e+05
0.000000000000000000e+00,2.809375659824046920e+02,1.308378884116242489e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842517302052785908e+02,1.170407507381495549e+02,0.000000000000000000e+00,8.776262156916204549e+04
0.000000000000000000e+00,2.806137683284457580e+02,1.420343552883551638e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822073607038122987e+02,7.786965994003249989e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808804252199413440e+02,1.763141337557507086e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815724633431084953e+02,8.114536041534741173e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832739882697946996e+02,1.318745194703633842e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879658797653958686e+02,1.773415408557194269e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835469941348973748e+02,8.684292879431758649e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879214369501465853e+02,1.440451783003105220e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872103519061583370e+02,1.472402157113320300e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779345014662756626e+02,2.471624275774198622e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766393108504399265e+02,3.049611723035606587e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.822771994134897113e+02,1.067314269327311195e+03,4.000000000000000000e+00,4.701999731646684086e+04
0.000000000000000000e+00,2.780932258064516418e+02,1.284744263605221704e+03,2.000000000000000000e+00,3.977826945601691023e+03
0.000000000000000000e+00,2.830009824046920812e+02,8.750514917868941893e+02,1.000000000000000000e+00,5.680034943034734897e+04
0.000000000000000000e+00,2.864167302052785544e+02,1.332403749036781619e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848866275659823941e+02,7.793493718671559236e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767980351906158489e+02,3.945612887290094477e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.806645601173020736e+02,1.286489720418704337e+03,4.000000000000000000e+00,2.565969509207530427e+04
0.000000000000000000e+00,2.768170821114369460e+02,9.836529632794439522e+02,2.000000000000000000e+00,1.062839631611289406e+03
0.000000000000000000e+00,2.860484897360703940e+02,2.035237676526462991e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,1.780489475398829654e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860548387096774263e+02,1.825566252374667101e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770710410557184673e+02,6.277549175637631151e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762774193548387416e+02,6.678884731557704981e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784043255131965111e+02,8.517290668034881946e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864611730205278377e+02,7.558495630612416107e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832549413489736025e+02,8.258877915404628993e+02,2.000000000000000000e+00,1.555755371029274829e+04
0.000000000000000000e+00,2.764488416422287855e+02,1.473125883109154529e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793376246334311190e+02,4.390065792967170637e+02,3.000000000000000000e+00,4.214509724464068131e+04
0.000000000000000000e+00,2.860802346041055557e+02,9.520857382258470807e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880738123167155322e+02,1.778162199647519401e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776551466275660118e+02,1.350163417346323740e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839660263929618509e+02,1.228293635930144774e+03,1.000000000000000000e+00,3.108177129744891135e+04
0.000000000000000000e+00,2.843215689149560035e+02,4.365161104286989371e+02,4.000000000000000000e+00,9.221339595531072700e+04
0.000000000000000000e+00,2.820359384164223115e+02,1.992120326769460519e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.763155131964809357e+02,2.195898862067123787e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869119501466275324e+02,3.100982078034042502e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808359824046920608e+02,1.182571181840376767e+03,2.000000000000000000e+00,6.472433710003483429e+04
0.000000000000000000e+00,2.808232844574779961e+02,1.644993267007957627e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801121994134897477e+02,1.411999417872755885e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755155425219941776e+02,1.212797385195809966e+03,2.000000000000000000e+00,1.431564147407138444e+04
0.000000000000000000e+00,2.871786070381231184e+02,1.359153229471050054e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877944574780058247e+02,1.209285185510143492e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858897653958944147e+02,4.251116387301538424e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829946334310850489e+02,8.491037862303637667e+02,2.000000000000000000e+00,5.609888793583431107e+04
0.000000000000000000e+00,2.752171407624633730e+02,1.047908479144890862e+03,1.000000000000000000e+00,1.122104407064261977e+04
0.000000000000000000e+00,2.820803812316715380e+02,3.191944502216356341e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818200733137829843e+02,8.738665678525379690e+02,2.000000000000000000e+00,6.315984095151087240e+04
0.000000000000000000e+00,2.867976686217008364e+02,2.941407591305475648e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829565395894427979e+02,1.721392281091927316e+03,0.000000000000000000e+00,1.000000000000000000e+05
