0.000000000000000000e+00,2.843469648093841329e+02,6.404365527843688142e+02,1.000000000000000000e+00,8.883719652554659115e+04
0.000000000000000000e+00,2.781249706744868035e+02,1.813956015442012131e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820486363636363762e+02,1.083165287706662639e+03,2.000000000000000000e+00,3.799536888627355802e+04
0.000000000000000000e+00,2.881119061583577263e+02,6.001562343691587103e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.845564809384164278e+02,1.717092497234323446e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878515982404691727e+02,2.332555358927604061e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839469794721407538e+02,6.729900318911124941e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.783789296187683249e+02,1.039699155839201694e+03,1.000000000000000000e+00,3.881150616074001846e+03
0.000000000000000000e+00,2.879023900293254883e+02,1.638270221864485848e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818835630498533646e+02,1.764241117257059159e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857183431085043708e+02,1.364339932441195970e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820105425219941253e+02,1.221624004203828463e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.785820967741935874e+02,4.440562309740521840e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753250733137830366e+02,6.382228026794638254e+02,1.000000000000000000e+00,6.416949802865729907e+03
0.000000000000000000e+00,2.815851612903225600e+02,1.616544251283655285e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852358211143695144e+02,1.129171555912444319e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.828359090909090696e+02,7.410841336756413966e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762964662756598386e+02,1.310975783277765458e+03,4.000000000000000000e+00,1.774700782775419793e+04
0.000000000000000000e+00,2.758075953079178930e+02,5.474803344370608329e+02,2.000000000000000000e+00,9.212830689728545622e+03
0.000000000000000000e+00,2.851850293255131987e+02,1.356518613957320554e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799661730205278900e+02,4.470598048385989500e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856802492668621767e+02,5.000762817099129052e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871214662756598273e+02,7.135115923049339699e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.811407331378298977e+02,9.758529308542698288e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755091935483871453e+02,1.444070412982276821e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831597067448680036e+02,9.901523065361520821e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756425219941349383e+02,2.239961003578213194e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762520234604105553e+02,4.850767056786016838e+02,4.000000000000000000e+00,8.370815951710144873e+03
0.000000000000000000e+00,2.855405718475072945e+02,7.906806504489932195e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851913782991202311e+02,1.427793673428904867e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774710263929619032e+02,1.625328298174271822e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780741788856304879e+02,8.892918650578693587e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875214516129032063e+02,1.481413255296747593e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829057478005864823e+02,9.767349942016159048e+02,3.000000000000000000e+00,4.787134455998471822e+03
0.000000000000000000e+00,2.818581671554252353e+02,1.207184961051643768e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879912756598239980e+02,1.731460586857504723e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790201759530792174e+02,1.303019653088783798e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862643548387096644e+02,9.965523148522555630e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860040469208211107e+02,3.728636995597805708e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813946920821114190e+02,1.100967528133606947e+03,1.000000000000000000e+00,2.938760559487638238e+04
0.000000000000000000e+00,2.803979032258064308e+02,2.492768427417201167e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762583724340175877e+02,1.639178427035728873e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805248826979471914e+02,1.265785480655522633e+03,2.000000000000000000e+00,4.632032995802421283e+03
0.000000000000000000e+00,2.801248973607038124e+02,1.306569569126656688e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792614369501466172e+02,9.506666676457797394e+02,3.000000000000000000e+00,5.700915122044332747e+03
0.000000000000000000e+00,2.849755131964809038e+02,9.873070700231172623e+02,2.000000000000000000e+00,2.031816091503982898e+04
0.000000000000000000e+00,2.758075953079178930e+02,1.851634578930503267e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801693401759530957e+02,1.241625804029876917e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823851319648093749e+02,1.809424324526401733e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.834263636363636465e+02,1.854515292208039909e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856167595307917964e+02,4.222686418048233463e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864484750733137730e+02,7.473635209924391347e+02,3.000000000000000000e+00,1.000000000000000000e+05
