0.000000000000000000e+00,2.863214956011730123e+02,1.061141312304018356e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874262170087976074e+02,2.306302553196359213e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832485923753665702e+02,8.680270924155610146e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871976539589442723e+02,3.023620335543331450e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795280938416422600e+02,1.065859721982742030e+03,4.000000000000000000e+00,1.697387004844816329e+04
0.000000000000000000e+00,2.753250733137830366e+02,1.857310861250772405e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.761250439882697947e+02,1.266346013534649273e+03,2.000000000000000000e+00,2.050611483320186380e+04
0.000000000000000000e+00,2.767218475073314039e+02,1.028552356432772967e+03,3.000000000000000000e+00,1.206733714327515145e+03
0.000000000000000000e+00,2.828422580645161020e+02,1.749191873755445613e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.853564516129031858e+02,2.586001364527622286e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856548533724339904e+02,7.779515873457896760e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816740469208211266e+02,1.809523659467006382e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760298093841642526e+02,2.597637743284174121e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871278152492668596e+02,1.050086752485294255e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854072434017595015e+02,6.364347737485790049e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.795407917888563247e+02,6.381850863272577357e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789185923753665861e+02,8.767685671887755916e+02,3.000000000000000000e+00,1.341220819026025083e+03
0.000000000000000000e+00,2.838707917888563088e+02,1.108247360209352109e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.776234017595307932e+02,1.542717104355654556e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768932697947214479e+02,1.582337554951133370e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874706598240468907e+02,3.785612679387507455e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832612903225806349e+02,1.549081635907256214e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843406158357771005e+02,1.011920849234384377e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755472873900293393e+02,1.066711164330782594e+03,4.000000000000000000e+00,1.327078881413778163e+03
0.000000000000000000e+00,2.804169501466275847e+02,1.591738897544079009e+03,4.000000000000000000e+00,1.000000000000000000e+05
