2.761885337243401750e+02,6.775239623944274854e+02,2.000000000000000000e+00,6.961176274906242725e+02
2.761885337243401750e+02,6.775239623944274854e+02,2.000000000000000000e+00,6.961176274906242725e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
2.754012609970674816e+02,2.067472974571034001e+02,0.000000000000000000e+00,5.796841970575846972e+02
