0.000000000000000000e+00,2.869817888563049451e+02,1.393310258333269758e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765504252199413600e+02,9.353690867926543433e+02,1.000000000000000000e+00,1.635792326646791253e+03
0.000000000000000000e+00,2.763345601173020896e+02,2.265078552845404261e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796423753665688992e+02,8.592998083481471667e+02,4.000000000000000000e+00,3.032806254376671131e+04
0.000000000000000000e+00,2.776678445747800765e+02,1.476141408091797530e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857500879765395894e+02,1.176916185578808609e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876674780058650640e+02,1.540354351839842366e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.848612316715542647e+02,8.138753590801932205e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801375953079178771e+02,7.957396370669331418e+02,3.000000000000000000e+00,3.320861816103613091e+04
0.000000000000000000e+00,2.794646041055718797e+02,5.189073483074058686e+02,2.000000000000000000e+00,2.253448381826416153e+04
0.000000000000000000e+00,2.835914369501466012e+02,6.664694025757032705e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851786803519061664e+02,8.093343332239777510e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814200879765396053e+02,3.731027019706876757e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800995014662756830e+02,1.357890256654790164e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865818035190615660e+02,2.426001156625035264e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790265249266862497e+02,4.293852807638608056e+02,3.000000000000000000e+00,1.676496536313215620e+04
0.000000000000000000e+00,2.825946480938416130e+02,1.913197606640676085e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798709384164222911e+02,1.609538898383318895e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792550879765395848e+02,1.032078746824240170e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857119941348973384e+02,5.075760697255685727e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856104105571847640e+02,1.223064360842596898e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.833819208211143632e+02,1.082136461536113984e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.774456304985337169e+02,1.809062461528484619e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830771700879765262e+02,1.691258317324198515e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758774340175953057e+02,4.433915073891249676e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837438123167155481e+02,1.077389670445788852e+03,2.000000000000000000e+00,5.115583880108992162e+04
0.000000000000000000e+00,2.791915982404692045e+02,7.541466783651608239e+02,1.000000000000000000e+00,2.576480823129310374e+04
0.000000000000000000e+00,2.865691055718475013e+02,4.781658319536739441e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.766012170087976756e+02,5.264497084404634961e+02,2.000000000000000000e+00,1.973196068961890433e+03
0.000000000000000000e+00,2.786519354838710001e+02,1.268403665875746810e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791154105571847595e+02,1.858197780363314450e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830644721407624615e+02,4.965002238481433778e+02,3.000000000000000000e+00,6.031253916051768465e+04
0.000000000000000000e+00,2.841184017595307978e+02,3.584885145836988727e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819470527859237450e+02,6.651474273485362687e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857437390029325570e+02,8.133006354952658512e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760806011730205682e+02,1.424775908858557329e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786773313782991295e+02,1.622908782835257171e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764615395894428502e+02,1.329693324228853044e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816359530791788757e+02,1.732468126969352625e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.870643255131964793e+02,4.098730602879355729e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850009090909090901e+02,1.328118155884978478e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780741788856304879e+02,1.595173048347841814e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831406598240469066e+02,1.547667421092384927e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754203079178885787e+02,1.223440414546314742e+03,2.000000000000000000e+00,1.740527277911534611e+03
0.000000000000000000e+00,2.814708797653959209e+02,7.417548427951262902e+00,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.801312463343108448e+02,1.812482421626446694e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762075806451613289e+02,7.569280567020927037e+02,2.000000000000000000e+00,3.110779547952785379e+03
0.000000000000000000e+00,2.791471554252199780e+02,9.894050548939124212e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836612756598240139e+02,4.768815730787130747e+02,2.000000000000000000e+00,6.585125311973193311e+04
0.000000000000000000e+00,2.784995601173020532e+02,1.670334121621106306e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754837976539589590e+02,1.306895955360072094e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777503812316715539e+02,8.781308749456401301e+02,1.000000000000000000e+00,1.327345063216378549e+04
0.000000000000000000e+00,2.878706451612903265e+02,6.733660855948303379e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835152492668621562e+02,1.429106313715467195e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.877881085043987923e+02,8.209636166276293352e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802391788856305084e+02,7.457883526485644552e+02,2.000000000000000000e+00,3.999136744689515035e+04
0.000000000000000000e+00,2.869309970674486863e+02,7.222672577839491623e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864103812316715221e+02,9.742658113922988150e+02,1.000000000000000000e+00,5.640287745627769618e+04
0.000000000000000000e+00,2.860103958944281430e+02,1.267715416644414063e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.782836950146627828e+02,1.382433082337053975e+03,3.000000000000000000e+00,1.000000000000000000e+05
