0.000000000000000000e+00,2.824994134897360709e+02,1.261067070976798959e+03,3.750665394126323372e+04
0.000000000000000000e+00,2.752107917888563406e+02,1.824168467853300854e+03,5.159292604336008480e+03
0.000000000000000000e+00,2.842263343108504614e+02,1.238042650815207026e+03,3.807815150388387701e+04
0.000000000000000000e+00,2.797757038123167490e+02,6.797731892638340696e+02,7.481291145861891891e+03
0.000000000000000000e+00,2.783852785923753572e+02,1.233863487956909012e+03,1.021596077540502483e+04
0.000000000000000000e+00,2.869309970674486863e+02,7.547781647732907686e+02,1.354873123479871902e+04
0.000000000000000000e+00,2.806836070381231707e+02,1.336083997604351623e+02,7.460883839734204230e+03
0.000000000000000000e+00,2.875278005865102386e+02,1.698460100518040008e+03,9.630919580810422485e+04
0.000000000000000000e+00,2.776043548387096962e+02,1.105465981872420116e+03,8.765740055257856511e+03
0.000000000000000000e+00,2.757123607038123509e+02,1.633558907538662424e+03,1.142202340495474573e+03
0.000000000000000000e+00,2.843977565982404485e+02,1.749000299227136566e+03,4.732184166144009941e+04
0.000000000000000000e+00,2.871087683284457057e+02,4.777591572506504036e+01,2.790220834922583890e+03
0.000000000000000000e+00,2.775599120234604129e+02,5.601810161286630319e+02,3.926460641687051520e+02
0.000000000000000000e+00,2.807153519061583893e+02,2.705132339724271446e+02,4.798130944096288658e+03
0.000000000000000000e+00,2.758456891495601440e+02,1.414042879508052920e+03,1.082128813453542080e+03
0.000000000000000000e+00,2.763917008797654375e+02,1.578293203797941487e+03,1.023469445909508863e+03
0.000000000000000000e+00,2.854516862170087848e+02,1.762013176446353555e+03,3.268682242481918365e+03
0.000000000000000000e+00,2.784868621700879885e+02,4.354943796110505332e+02,3.224425478754392316e+03
0.000000000000000000e+00,2.772170674486803819e+02,2.425646388980018457e+02,3.924669121792849751e+02
0.000000000000000000e+00,2.801185483870967801e+02,3.743324376101501798e+02,1.059982744857050056e+04
0.000000000000000000e+00,2.857627859237536541e+02,5.965163183312861293e+02,3.023071965031095715e+03
0.000000000000000000e+00,2.768297800586510675e+02,1.136195955283777494e+03,3.001768462103813363e+03
0.000000000000000000e+00,2.803788563049853337e+02,1.801321431514217466e+03,2.374572092287732085e+04
0.000000000000000000e+00,2.865056158357771210e+02,1.283601911788267444e+03,3.506113451587115560e+04
0.000000000000000000e+00,2.859786510263929245e+02,9.984538694295457617e+02,7.141831650792353321e+04
0.000000000000000000e+00,2.802899706744868240e+02,9.001122782308824526e+02,6.310062116988012349e+03
0.000000000000000000e+00,2.833755718475073309e+02,9.644600336840338741e+02,1.193300006138414392e+04
0.000000000000000000e+00,2.880357184750732813e+02,6.715212938407428283e+02,4.393287407079872082e+02
0.000000000000000000e+00,2.833120821114369505e+02,8.142585081368114288e+02,8.279041623446730227e+03
0.000000000000000000e+00,2.778710117302052822e+02,1.751987442798178108e+03,1.550908319288353960e+04
0.000000000000000000e+00,2.796360263929618668e+02,2.041858750600819405e+02,1.058517357860405639e+02
0.000000000000000000e+00,2.876166862170088052e+02,9.329708575123406717e+02,7.385384504661493702e+04
0.000000000000000000e+00,2.875024046920821092e+02,9.630764398684682419e+02,5.367796312811842654e+03
0.000000000000000000e+00,2.862770527859237291e+02,2.150346696446963790e+02,9.484823076868010503e+02
0.000000000000000000e+00,2.807978885630498667e+02,7.259923180566257770e+02,4.281446193451914041e+03
0.000000000000000000e+00,2.866452932551319464e+02,1.139027001091011698e+03,1.601260170615345942e+03
0.000000000000000000e+00,2.825882991202345806e+02,1.188233273454845175e+03,1.606106212013392906e+03
0.000000000000000000e+00,2.831089149560117448e+02,7.789733181634380799e+02,3.954853015218766359e+02
0.000000000000000000e+00,2.868865542521994030e+02,1.635365982940543574e+02,1.548466862022944952e+04
0.000000000000000000e+00,2.815280205278592121e+02,8.478053366496021681e+02,7.289107210263889556e+02
0.000000000000000000e+00,2.806264662756598227e+02,1.072962170235978874e+03,1.573692151331371679e+04
0.000000000000000000e+00,2.874897067448680446e+02,9.935155038109115821e+02,6.346601116487339823e+03
0.000000000000000000e+00,2.876103372434017160e+02,1.272114535442622810e+03,1.512398376478542377e+04
0.000000000000000000e+00,2.849374193548387098e+02,1.136898395220910743e+03,7.591250482972236568e+03
0.000000000000000000e+00,2.841945894428152428e+02,1.207206247110344748e+03,9.146805730036965542e+03
0.000000000000000000e+00,2.782329032258064672e+02,2.046612637044044902e+02,1.071138940947607125e+03
0.000000000000000000e+00,2.830073313782991136e+02,2.074852141587383869e+02,9.258164108380370294e+01
0.000000000000000000e+00,2.773186510263929563e+02,1.357769635655484535e+03,8.771879877980056335e+03
0.000000000000000000e+00,2.776805425219941412e+02,1.129937854025680736e+03,5.352720235945312197e+03
0.000000000000000000e+00,2.778456158357771528e+02,5.420311034096023377e+02,5.188227712284572135e+02
0.000000000000000000e+00,2.799852199413489870e+02,1.703057889197457826e+03,2.997887784738183836e+04
0.000000000000000000e+00,2.784043255131965111e+02,7.195284515644192425e+02,2.306928119386907838e+03
0.000000000000000000e+00,2.859976979472140783e+02,8.508350523380457844e+02,3.589326663481970627e+03
0.000000000000000000e+00,2.808867741935483764e+02,1.556545947158410172e+03,1.556793222703644460e+03
0.000000000000000000e+00,2.874516129032257936e+02,1.670327026268205827e+03,7.228397965302670491e+04
0.000000000000000000e+00,2.754139589442815463e+02,5.823965660596165890e+02,6.058311904396705359e+02
0.000000000000000000e+00,2.822454545454545496e+02,1.944652415866209765e+02,9.555280921175739195e+01
0.000000000000000000e+00,2.754457038123167649e+02,5.405694607121330364e+02,3.915341960254521609e+02
0.000000000000000000e+00,2.754647507331378620e+02,9.954738212114044700e+02,1.910412905256357135e+03
0.000000000000000000e+00,2.841120527859237654e+02,1.350787808401553320e+03,1.768698192153268974e+04
0.000000000000000000e+00,2.796233284457478021e+02,1.026182508564060754e+03,7.549163173856929461e+03
0.000000000000000000e+00,2.814454838709677347e+02,1.047383423030265931e+03,3.652788891669733857e+04
0.000000000000000000e+00,2.854961290322580680e+02,1.173801325655560731e+03,1.901540905269427458e+04
0.000000000000000000e+00,2.777757771260997401e+02,1.633374428363253628e+03,4.775172292762441430e+03
0.000000000000000000e+00,2.827533724340175922e+02,7.038973891249780763e+02,1.210569839021966254e+04
0.000000000000000000e+00,2.835977859237536336e+02,1.059112041374522050e+03,1.171213468748591595e+03
0.000000000000000000e+00,2.789566862170088370e+02,4.310384979896392110e+02,6.400115737156776959e+03
0.000000000000000000e+00,2.868675073313783059e+02,1.594605420115814923e+03,5.780976825729123084e+04
0.000000000000000000e+00,2.852929618768328055e+02,2.337876873602856449e+02,8.409327083532371034e+03
0.000000000000000000e+00,2.850897947214075998e+02,1.165102422999748342e+03,9.242839262632080136e+03
0.000000000000000000e+00,2.769758064516129252e+02,1.493773360049133544e+03,5.711447907175415821e+03
0.000000000000000000e+00,2.752298387096774377e+02,1.366638826780904992e+03,1.023891459411809251e+03
0.000000000000000000e+00,2.860294428152492401e+02,6.587993260904395356e+02,1.417207743060448774e+04
0.000000000000000000e+00,2.804550439882697788e+02,4.456881621411295669e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.803788563049853337e+02,1.133208811712735724e+03,8.875074970926620153e+03
0.000000000000000000e+00,2.777376832844574892e+02,3.461780773016151329e+02,4.434399068122649510e+02
0.000000000000000000e+00,2.848993255131964588e+02,9.686959593655346907e+02,3.910890469557097822e+04
0.000000000000000000e+00,2.844231524926686347e+02,1.492453624409670965e+03,2.082688739269455709e+03
0.000000000000000000e+00,2.779979912023460429e+02,1.610030717321146540e+03,2.171731465139683223e+03
0.000000000000000000e+00,2.773440469208211425e+02,6.089686626713765918e+02,3.335729653338540629e+03
0.000000000000000000e+00,2.841945894428152428e+02,7.481511051643765313e+02,1.208768324697262324e+04
0.000000000000000000e+00,2.823152932551319623e+02,2.513486857886183543e+02,5.243595146569318786e+02
0.000000000000000000e+00,2.873817741935483809e+02,1.361856558926078151e+03,8.442003057843845454e+03
0.000000000000000000e+00,2.842009384164222752e+02,1.514122832167298611e+03,5.686772071717919607e+04
0.000000000000000000e+00,2.849310703812316774e+02,1.603779711415950032e+03,2.211852288364658762e+03
0.000000000000000000e+00,2.768742228739002940e+02,1.021627292002044669e+03,7.333591321576112705e+02
0.000000000000000000e+00,2.764297947214076316e+02,5.904710776601995121e+02,8.036179485662982188e+03
0.000000000000000000e+00,2.872103519061583370e+02,1.513959639050590795e+03,3.766987874354377709e+04
0.000000000000000000e+00,2.809566129032257891e+02,1.791033169808729554e+03,6.593467713097981687e+03
0.000000000000000000e+00,2.795344428152492924e+02,1.034647264574162136e+03,1.294172505836089840e+04
0.000000000000000000e+00,2.813375513196480711e+02,4.980328200746160405e+02,7.759698622981435619e+03
0.000000000000000000e+00,2.811153372434017683e+02,9.657065762067887249e+01,1.090864926227044180e+03
0.000000000000000000e+00,2.762202785923753936e+02,3.403102204530368908e+02,3.919435227524663787e+02
0.000000000000000000e+00,2.803153665689149534e+02,6.170502696248598795e+02,6.965912886739189162e+03
0.000000000000000000e+00,2.831660557184750928e+02,1.628570874449725807e+03,4.664367642226456519e+04
0.000000000000000000e+00,2.763726539589442837e+02,1.631316776022156091e+03,3.038721592457498446e+03
0.000000000000000000e+00,2.853374046920820888e+02,1.404386104210695066e+03,4.990136602105741622e+04
0.000000000000000000e+00,2.811343841642228654e+02,1.359770525173379383e+03,2.401561389451903233e+04
0.000000000000000000e+00,2.821946627565982340e+02,8.052899820707859817e+02,3.306266301636060234e+04
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,7.207835392360992955e+03
1.000000000000000000e+00,2.822010117302052663e+02,2.074852141587383869e+02,9.572662003636180827e+01
1.000000000000000000e+00,2.760171114369501879e+02,4.274908215394709714e+02,9.944242175639981724e+03
1.000000000000000000e+00,2.796360263929618668e+02,2.042994007064873188e+02,1.632041568967076637e+04
1.000000000000000000e+00,2.771789736070381309e+02,5.601810161286630319e+02,5.999684455185265506e+03
1.000000000000000000e+00,2.880484164222873460e+02,6.715212938407428283e+02,5.533762575732672531e+02
1.000000000000000000e+00,2.820930791788856027e+02,7.790016995750394244e+02,5.371461382495297130e+02
1.000000000000000000e+00,2.822073607038122987e+02,1.946922928794317329e+02,9.570178599849634793e+01
1.000000000000000000e+00,2.774265835777126199e+02,2.353557603512599883e+02,3.978273731468122605e+03
1.000000000000000000e+00,2.754203079178885787e+02,5.404701257715283873e+02,5.463978656848043101e+03
1.000000000000000000e+00,2.862516568914955997e+02,2.150346696446963790e+02,3.859461989964983513e+04
1.000000000000000000e+00,2.768742228739002940e+02,1.021627292002044669e+03,7.333591321576112705e+02
1.000000000000000000e+00,2.776424486803519471e+02,3.461780773016151329e+02,3.076374955255472742e+03
1.000000000000000000e+00,2.782836950146627828e+02,2.182843412730504724e+02,2.043313632318322198e+04
1.000000000000000000e+00,2.823025953079178976e+02,2.515473556698277946e+02,5.651707842692101167e+02
1.000000000000000000e+00,2.754139589442815463e+02,5.829074314684407909e+02,3.915173708915071416e+02
1.000000000000000000e+00,2.778456158357771528e+02,5.420240080567020868e+02,2.134474058031116328e+03
1.000000000000000000e+00,2.764170967741935669e+02,1.578293203797941487e+03,3.469915380182105309e+03
1.000000000000000000e+00,2.799026832844575097e+02,9.076830197755415384e+02,1.552855849327501346e+04
1.000000000000000000e+00,2.754457038123167649e+02,1.414042879508052920e+03,1.691831556739536836e+03
1.000000000000000000e+00,2.757123607038123509e+02,1.698949679868163230e+03,1.155291733199606597e+03
1.000000000000000000e+00,2.752234897360704053e+02,1.308513695821348847e+03,9.089228732056800482e+02
1.000000000000000000e+00,2.810645454545454527e+02,9.657065762067887249e+01,3.183147286399976110e+03
1.000000000000000000e+00,2.866960850439882620e+02,1.149932558498828712e+03,1.777569663148650579e+04
1.000000000000000000e+00,2.835977859237536336e+02,1.117237172334078423e+03,1.281691442307914485e+03
1.000000000000000000e+00,2.824867155425220062e+02,1.181123729848708081e+03,1.010478076061644970e+04
1.000000000000000000e+00,2.782900439882698151e+02,7.485342542209947396e+02,2.977943862405277741e+03
1.000000000000000000e+00,2.779916422287390105e+02,1.611634267076622564e+03,1.332693270956460310e+03
1.000000000000000000e+00,2.843469648093841329e+02,1.492453624409670965e+03,3.890441467638925587e+03
1.000000000000000000e+00,2.827343255131964952e+02,8.526656533863326786e+02,3.677194547484362556e+04
1.000000000000000000e+00,2.824930645161290386e+02,1.600146890730977702e+03,2.222490593005943811e+04
1.000000000000000000e+00,2.752615835777126563e+02,9.954738212114044700e+02,7.773100858343002528e+02
1.000000000000000000e+00,2.808867741935483764e+02,1.556489184335207483e+03,2.990558192057617634e+04
1.000000000000000000e+00,2.866516422287389787e+02,4.368899245447124002e+01,1.295502366452044214e+02
1.000000000000000000e+00,2.761567888563050133e+02,1.631316776022156091e+03,1.085995586982778605e+03
1.000000000000000000e+00,2.769313636363636419e+02,1.136309480930182872e+03,4.025991359659945374e+03
1.000000000000000000e+00,2.803153665689149534e+02,4.273276284227632686e+02,5.676308511155413726e+03
1.000000000000000000e+00,2.854516862170087848e+02,1.762013176446353555e+03,3.268682242481918365e+03
1.000000000000000000e+00,2.776551466275660118e+02,1.122686403361536804e+03,1.107874474048454658e+03
1.000000000000000000e+00,2.815089736070381150e+02,7.259994134095261415e+02,2.192699291697630088e+03
1.000000000000000000e+00,2.857373900293255247e+02,6.037819597012306758e+02,5.054917406481858052e+04
1.000000000000000000e+00,2.835089002932551239e+02,1.058849513317209585e+03,1.188119978133274162e+04
1.000000000000000000e+00,2.778456158357771528e+02,5.420878662328050268e+02,7.735135445689807966e+03
1.000000000000000000e+00,2.816042082111437139e+02,9.121956642201554359e+02,7.094300409244470984e+02
