0.000000000000000000e+00,2.879200000000000159e+02,1.461759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772599999999999909e+02,9.531999999999999318e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.844499999999999886e+02,9.232100000000000364e+02,6.418068343912027194e+04
0.000000000000000000e+00,2.794100000000000250e+02,1.363019999999999982e+03,7.390770496548375377e+03
0.000000000000000000e+00,2.806700000000000159e+02,1.382259999999999991e+03,4.800524659668662207e+04
0.000000000000000000e+00,2.789499999999999886e+02,1.196480000000000018e+03,1.871918509853156138e+04
0.000000000000000000e+00,2.756700000000000159e+02,1.088269999999999982e+03,1.161060040489281891e+04
0.000000000000000000e+00,2.837699999999999818e+02,1.318430000000000064e+03,2.114371993167061373e+04
0.000000000000000000e+00,2.823799999999999955e+02,8.975599999999999454e+02,2.767976040697606004e+04
0.000000000000000000e+00,2.804700000000000273e+02,9.148899999999999864e+02,4.750001010847936413e+03
0.000000000000000000e+00,2.867699999999999818e+02,1.074809999999999945e+03,6.003109998007024842e+04
0.000000000000000000e+00,2.772400000000000091e+02,1.124319999999999936e+03,6.239693504742001096e+03
0.000000000000000000e+00,2.759700000000000273e+02,1.700440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.784900000000000091e+02,1.401700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.808600000000000136e+02,3.159100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766899999999999977e+02,7.224500000000000455e+02,1.844505363773663339e+04
0.000000000000000000e+00,2.794399999999999977e+02,1.292740000000000009e+03,1.421617652318250293e+04
0.000000000000000000e+00,2.770299999999999727e+02,1.418680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788100000000000023e+02,3.424499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841200000000000045e+02,1.406269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881000000000000227e+02,6.102500000000000000e+02,9.636478162657134817e+04
0.000000000000000000e+00,2.778700000000000045e+02,6.235700000000000500e+02,1.015697678232104408e+04
0.000000000000000000e+00,2.872500000000000000e+02,1.555119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847599999999999909e+02,5.805900000000000318e+02,5.047542464932353323e+04
0.000000000000000000e+00,2.873500000000000227e+02,1.762259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.851800000000000068e+02,7.188700000000000045e+02,7.228850787261393270e+04
0.000000000000000000e+00,2.833999999999999773e+02,1.624349999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768199999999999932e+02,1.243579999999999927e+03,9.959703585271101474e+03
0.000000000000000000e+00,2.794499999999999886e+02,1.233460000000000036e+03,1.725154407305633185e+03
0.000000000000000000e+00,2.864399999999999977e+02,4.284499999999999886e+02,6.224167229834299360e+04
0.000000000000000000e+00,2.776800000000000068e+02,4.628799999999999955e+02,2.333016747396048959e+04
0.000000000000000000e+00,2.810400000000000205e+02,1.212220000000000027e+03,8.361043623435536574e+03
0.000000000000000000e+00,2.819900000000000091e+02,1.542619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855899999999999750e+02,8.647100000000000364e+02,8.221420403952627385e+04
0.000000000000000000e+00,2.793199999999999932e+02,1.577819999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.815400000000000205e+02,1.471740000000000009e+03,1.000000000000000000e+05
