0.000000000000000000e+00,2.812486656891495613e+02,7.213661479656063875e+02,4.280874291425201591e+03
0.000000000000000000e+00,2.788678005865102705e+02,1.023571418696736828e+03,7.406937487422134154e+02
0.000000000000000000e+00,2.759599706744868399e+02,9.801265728879767494e+02,6.871857501308378460e+02
0.000000000000000000e+00,2.881246041055718479e+02,6.634467822401599051e+02,1.531864418663104880e+04
0.000000000000000000e+00,2.876166862170088052e+02,8.892138161759656896e+02,6.662435402542870725e+04
0.000000000000000000e+00,2.782582991202345966e+02,1.235793423945800441e+03,1.566969359301053373e+03
0.000000000000000000e+00,2.818073753665689196e+02,1.268034707524929217e+03,4.156814730524896731e+03
0.000000000000000000e+00,2.802899706744868240e+02,1.200976527263849448e+03,2.827186883786476392e+04
0.000000000000000000e+00,2.881182551319648155e+02,1.604368625706677904e+03,4.773618328171897883e+04
0.000000000000000000e+00,2.806772580645161383e+02,4.209772875769621123e+02,4.018586193426961017e+03
0.000000000000000000e+00,2.777313343108504569e+02,1.447511659138939876e+03,2.007586426908292424e+03
0.000000000000000000e+00,2.841374486803518948e+02,1.590878120255433998e+02,8.820375787530673506e+01
0.000000000000000000e+00,2.812105718475073104e+02,9.400591150597767864e+02,8.960157735128975673e+02
0.000000000000000000e+00,2.817502346041055716e+02,1.342677820036468802e+03,2.739832761311195281e+04
0.000000000000000000e+00,2.863405425219941094e+02,7.414224710271533070e+01,3.508410812824766617e+04
0.000000000000000000e+00,2.869182991202345647e+02,2.677886184586979539e+02,9.125710327420985777e+03
0.000000000000000000e+00,2.774075366568915229e+02,2.116785677228372435e+02,1.954359518300117770e+03
0.000000000000000000e+00,2.815280205278592121e+02,7.715090069122841214e+02,4.597719979760897786e+02
0.000000000000000000e+00,2.776551466275660118e+02,1.176220840994575610e+03,1.018378411923342355e+03
0.000000000000000000e+00,2.769631085043988605e+02,1.045623775510982568e+03,3.274273885771276127e+03
0.000000000000000000e+00,2.773884897360704258e+02,1.448214099076073353e+03,1.147346676974687853e+03
0.000000000000000000e+00,2.792487390029325525e+02,5.106625482372149349e+02,4.180731927025980440e+03
0.000000000000000000e+00,2.845120381231671445e+02,3.967821341868147442e+02,3.961856920459545108e+02
0.000000000000000000e+00,2.767599413489735980e+02,1.778722732526645814e+03,5.093261585687718252e+03
0.000000000000000000e+00,2.799915689149560194e+02,1.147342754690205993e+03,1.272432027718989730e+03
0.000000000000000000e+00,2.774773753665689355e+02,5.879664180863807132e+02,2.151271308618235707e+03
0.000000000000000000e+00,2.766139149560117403e+02,1.891082501468669363e+02,2.390031534070277303e+03
0.000000000000000000e+00,2.834390615835777112e+02,1.296274212068268298e+03,1.546068158814548269e+03
0.000000000000000000e+00,2.842390322580645261e+02,1.180541910910880461e+03,2.099764139983283894e+04
0.000000000000000000e+00,2.757377565982404803e+02,7.347054114182388957e+02,1.985382495875802761e+03
0.000000000000000000e+00,2.797947507331378461e+02,1.592902535419734249e+03,2.569700569703853034e+04
0.000000000000000000e+00,2.875278005865102386e+02,1.461276643765592553e+03,3.557136602978190786e+04
0.000000000000000000e+00,2.804423460410557141e+02,1.193041683133568824e+02,1.567539713613428489e+02
0.000000000000000000e+00,2.841374486803518948e+02,1.174645672650700817e+03,1.554257129316737974e+03
0.000000000000000000e+00,2.850643988269794704e+02,1.732035310442432092e+03,3.847531114414484182e+04
0.000000000000000000e+00,2.778837096774193469e+02,1.407784778249956162e+03,3.483665326723331964e+04
0.000000000000000000e+00,2.865881524926685984e+02,1.517308645619549679e+03,1.160216249201965002e+04
0.000000000000000000e+00,2.771345307917888476e+02,1.842190664220155440e+03,2.076050519685917607e+04
0.000000000000000000e+00,2.833120821114369505e+02,3.423536820883338123e+02,1.922841809001602087e+04
0.000000000000000000e+00,2.758075953079178930e+02,1.734178107018333549e+03,1.248293193717279337e+03
0.000000000000000000e+00,2.798391935483871293e+02,1.456806571438380615e+03,2.906865784292486933e+04
0.000000000000000000e+00,2.770837390029325888e+02,1.120749372019744897e+03,1.005334075382865922e+04
0.000000000000000000e+00,2.825882991202345806e+02,1.561463026718343372e+03,5.289394952824967186e+04
0.000000000000000000e+00,2.796677712609970854e+02,5.537279909362101016e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.797820527859237814e+02,1.566153054985465815e+03,2.552767317792814720e+04
0.000000000000000000e+00,2.872484457478005879e+02,3.841490566181687605e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780868768328446095e+02,2.097273456752447203e+02,7.895136319252633257e+03
0.000000000000000000e+00,2.856421554252199257e+02,1.189531723035606774e+03,1.701535244948753643e+03
0.000000000000000000e+00,2.759853665689149693e+02,2.637087905410044755e+02,8.127872039215739278e+03
0.000000000000000000e+00,2.788043108504398901e+02,1.853976045387614249e+03,2.419496509820757637e+04
0.000000000000000000e+00,2.821565689149559830e+02,7.289510802160660887e+02,3.334314656504836603e+04
0.000000000000000000e+00,2.793630205278592484e+02,1.597244891394740080e+03,3.567699808402348572e+04
0.000000000000000000e+00,2.820803812316715380e+02,7.102335392649785035e+02,6.499071163202015669e+03
0.000000000000000000e+00,2.772869061583577945e+02,1.207071435405238390e+03,9.033078688889820114e+03
0.000000000000000000e+00,2.758647360703812410e+02,4.997569908293978074e+02,3.917559208022593680e+02
0.000000000000000000e+00,2.808867741935483764e+02,8.641317436732763326e+02,5.627395858789860768e+02
0.000000000000000000e+00,2.828105131964809402e+02,1.737030438884268960e+03,3.051971114524064615e+04
0.000000000000000000e+00,2.878515982404691727e+02,1.627059564281953953e+03,8.004099395539039688e+04
0.000000000000000000e+00,2.826327419354838639e+02,9.150054239686887740e+02,1.522488452162426256e+03
0.000000000000000000e+00,2.798391935483871293e+02,3.280565459941558402e+02,5.189527267474012660e+03
0.000000000000000000e+00,2.758139442815249254e+02,1.011686702588673256e+03,7.864077722054763626e+02
0.000000000000000000e+00,2.760171114369501879e+02,6.743310535892760527e+02,4.928844249414063938e+02
0.000000000000000000e+00,2.818518181818182029e+02,3.352157570705953162e+02,5.040023546218068304e+02
0.000000000000000000e+00,2.839850733137830048e+02,1.791395032806646896e+03,5.895357573091406812e+04
0.000000000000000000e+00,2.871278152492668596e+02,3.427084497333506192e+02,5.154450701603990456e+04
