0.000000000000000000e+00,2.758500000000000227e+02,4.021399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837400000000000091e+02,1.703180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796800000000000068e+02,6.546999999999999886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.785000000000000000e+02,1.352869999999999891e+03,8.076294402617035303e+03
0.000000000000000000e+00,2.776700000000000159e+02,7.282500000000000000e+02,1.471455869565666217e+04
0.000000000000000000e+00,2.774100000000000250e+02,8.770299999999999727e+02,2.051474567462480263e+04
0.000000000000000000e+00,2.831700000000000159e+02,8.287100000000000364e+02,3.665890906870715844e+04
0.000000000000000000e+00,2.774100000000000250e+02,3.614900000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777500000000000000e+02,1.641490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794499999999999886e+02,1.351750000000000000e+03,3.124554002849851167e+04
0.000000000000000000e+00,2.770299999999999727e+02,5.196799999999999500e+02,3.335327550031419378e+04
0.000000000000000000e+00,2.828799999999999955e+02,1.002129999999999995e+03,5.908710902333359627e+03
0.000000000000000000e+00,2.847699999999999818e+02,2.522500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.810299999999999727e+02,5.277999999999999545e+02,6.987775080138718295e+03
0.000000000000000000e+00,2.867500000000000000e+02,7.057699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778600000000000136e+02,4.234599999999999795e+02,3.776429809529080376e+04
0.000000000000000000e+00,2.753600000000000136e+02,1.215980000000000018e+03,1.544541870928539538e+04
0.000000000000000000e+00,2.853999999999999773e+02,1.248900000000000091e+03,9.570938656057503977e+03
0.000000000000000000e+00,2.853399999999999750e+02,1.013980000000000018e+03,6.014373855831516994e+04
0.000000000000000000e+00,2.879499999999999886e+02,8.033300000000000409e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840799999999999841e+02,7.459299999999999500e+02,5.286016288243090821e+04
0.000000000000000000e+00,2.802900000000000205e+02,1.271289999999999964e+03,1.002795762014738102e+04
0.000000000000000000e+00,2.815899999999999750e+02,1.445329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.783799999999999955e+02,2.089999999999999858e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771299999999999955e+02,1.652470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849599999999999795e+02,5.610199999999999818e+02,4.579024855988020136e+04
0.000000000000000000e+00,2.852400000000000091e+02,7.702400000000000091e+02,5.538138710194052692e+04
0.000000000000000000e+00,2.803799999999999955e+02,3.105199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803100000000000023e+02,8.150499999999999545e+02,1.800545193578883482e+04
0.000000000000000000e+00,2.828500000000000227e+02,1.632950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.823799999999999955e+02,1.224699999999999989e+02,1.358748875699421624e+05
0.000000000000000000e+00,2.878100000000000023e+02,7.136499999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.854700000000000273e+02,1.359250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777699999999999818e+02,4.203600000000000136e+02,3.911520782048450928e+04
0.000000000000000000e+00,2.858299999999999841e+02,6.128899999999999864e+02,6.316879011612484464e+04
0.000000000000000000e+00,2.843999999999999773e+02,4.116299999999999955e+02,2.742522814061141253e+04
0.000000000000000000e+00,2.838700000000000045e+02,4.207200000000000273e+02,2.347396882657981769e+04
0.000000000000000000e+00,2.878100000000000023e+02,6.380199999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786600000000000250e+02,1.817410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845000000000000000e+02,7.736599999999999682e+02,6.128751696663116309e+04
0.000000000000000000e+00,2.781700000000000159e+02,1.772000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878999999999999773e+02,8.393500000000000227e+02,9.588863615196013416e+04
0.000000000000000000e+00,2.851299999999999955e+02,1.207230000000000018e+03,7.733804208598716650e+04
0.000000000000000000e+00,2.798700000000000045e+02,1.211750000000000000e+03,1.138619989063559296e+04
0.000000000000000000e+00,2.826600000000000250e+02,1.838880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806800000000000068e+02,1.663309999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761299999999999955e+02,1.485630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802799999999999727e+02,1.445410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841600000000000250e+02,1.796059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777900000000000205e+02,1.303400000000000091e+03,1.038394583456903274e+04
0.000000000000000000e+00,2.852200000000000273e+02,5.535199999999999818e+02,4.891612807122698723e+04
0.000000000000000000e+00,2.868600000000000136e+02,2.832799999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.758799999999999955e+02,6.142000000000000455e+02,2.875074291417866334e+04
0.000000000000000000e+00,2.820199999999999818e+02,1.405500000000000114e+02,1.206682316331167240e+05
0.000000000000000000e+00,2.778999999999999773e+02,5.108999999999999773e+02,2.679075184774824083e+04
0.000000000000000000e+00,2.855600000000000023e+02,6.809999999999999432e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774499999999999886e+02,3.310899999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822400000000000091e+02,8.136000000000000227e+02,2.657666638325324311e+04
0.000000000000000000e+00,2.868399999999999750e+02,8.440299999999999727e+02,8.717799562727844750e+04
0.000000000000000000e+00,2.793199999999999932e+02,1.691039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798600000000000136e+02,4.879599999999999795e+02,9.762548909913990428e+03
0.000000000000000000e+00,2.840699999999999932e+02,4.319399999999999977e+02,2.714019107369373887e+04
0.000000000000000000e+00,2.872900000000000205e+02,2.602699999999999818e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788000000000000114e+02,8.115700000000000500e+02,1.884130710557537441e+03
0.000000000000000000e+00,2.799499999999999886e+02,3.409200000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769700000000000273e+02,1.485740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.878100000000000023e+02,3.223899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861100000000000136e+02,7.499600000000000364e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.793100000000000023e+02,3.823299999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.881299999999999955e+02,9.536900000000000546e+02,1.012445435804005829e+05
0.000000000000000000e+00,2.859499999999999886e+02,1.345200000000000102e+02,8.987687000289032585e+04
0.000000000000000000e+00,2.799499999999999886e+02,3.236200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757699999999999818e+02,1.806420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752900000000000205e+02,1.261799999999999955e+03,1.494097128458409497e+04
0.000000000000000000e+00,2.845400000000000205e+02,2.252700000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.829599999999999795e+02,1.083549999999999955e+03,1.499520720978143618e+04
0.000000000000000000e+00,2.807799999999999727e+02,8.211000000000000227e+02,1.961403943685081322e+04
0.000000000000000000e+00,2.876499999999999773e+02,2.040000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839100000000000250e+02,4.734599999999999795e+02,3.094913613261724822e+04
0.000000000000000000e+00,2.853399999999999750e+02,6.520999999999999375e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.752400000000000091e+02,2.345000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.840199999999999818e+02,1.780930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.832400000000000091e+02,1.793950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831999999999999886e+02,1.717059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.849599999999999795e+02,2.789000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.801499999999999773e+02,7.928200000000000500e+02,1.487933735539412191e+04
0.000000000000000000e+00,2.844700000000000273e+02,6.518099999999999454e+02,4.853730401389433246e+04
0.000000000000000000e+00,2.801000000000000227e+02,1.226940000000000055e+03,2.348825355223795486e+04
0.000000000000000000e+00,2.831600000000000250e+02,9.535900000000000318e+02,1.903775900277877736e+04
0.000000000000000000e+00,2.852699999999999818e+02,1.617670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.763399999999999750e+02,1.204369999999999891e+03,6.325199526474207232e+03
0.000000000000000000e+00,2.823399999999999750e+02,5.591599999999999682e+02,2.057317286064856307e+04
0.000000000000000000e+00,2.820199999999999818e+02,1.741670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.787900000000000205e+02,1.265500000000000000e+03,6.365913027047828109e+03
0.000000000000000000e+00,2.758700000000000045e+02,8.760700000000000500e+02,2.051987372859007519e+04
0.000000000000000000e+00,2.860299999999999727e+02,2.619100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.838700000000000045e+02,1.428150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.871000000000000227e+02,6.170000000000000284e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.837200000000000273e+02,6.645099999999999909e+02,4.461909656325427204e+04
0.000000000000000000e+00,2.752200000000000273e+02,1.236999999999999922e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.785000000000000000e+02,1.352869999999999891e+03,8.076294402617035303e+03
1.000000000000000000e+00,2.788000000000000114e+02,8.115700000000000500e+02,1.884130710557537441e+03
1.000000000000000000e+00,2.810299999999999727e+02,5.277999999999999545e+02,6.987775080138718295e+03
1.000000000000000000e+00,2.763399999999999750e+02,1.204369999999999891e+03,6.325199526474207232e+03
1.000000000000000000e+00,2.828799999999999955e+02,1.002129999999999995e+03,5.908710902333359627e+03
1.000000000000000000e+00,2.802900000000000205e+02,1.271289999999999964e+03,1.002795762014738102e+04
1.000000000000000000e+00,2.752900000000000205e+02,1.261799999999999955e+03,1.494097128458409497e+04
1.000000000000000000e+00,2.787900000000000205e+02,1.265500000000000000e+03,6.365913027047828109e+03
1.000000000000000000e+00,2.803100000000000023e+02,8.150499999999999545e+02,1.800545193578883482e+04
1.000000000000000000e+00,2.853999999999999773e+02,1.248900000000000091e+03,9.570938656057503977e+03
1.000000000000000000e+00,2.829599999999999795e+02,1.701519999999999982e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.798700000000000045e+02,1.211750000000000000e+03,1.138619989063559296e+04
1.000000000000000000e+00,2.776700000000000159e+02,7.282500000000000000e+02,1.471455869565666217e+04
1.000000000000000000e+00,2.801499999999999773e+02,7.928200000000000500e+02,1.487933735539412191e+04
1.000000000000000000e+00,2.753600000000000136e+02,1.215980000000000018e+03,1.544541870928539538e+04
1.000000000000000000e+00,2.798600000000000136e+02,1.818789999999999964e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.777900000000000205e+02,1.303400000000000091e+03,1.038394583456903274e+04
1.000000000000000000e+00,2.840699999999999932e+02,4.319399999999999977e+02,2.714019107369373887e+04
1.000000000000000000e+00,2.831600000000000250e+02,9.535900000000000318e+02,1.903775900277877736e+04
1.000000000000000000e+00,2.774100000000000250e+02,8.770299999999999727e+02,2.051474567462480263e+04
1.000000000000000000e+00,2.807799999999999727e+02,8.211000000000000227e+02,1.961403943685081322e+04
1.000000000000000000e+00,2.838700000000000045e+02,4.207200000000000273e+02,2.347396882657981769e+04
1.000000000000000000e+00,2.822400000000000091e+02,8.136000000000000227e+02,2.657666638325324311e+04
1.000000000000000000e+00,2.811000000000000227e+02,1.226940000000000055e+03,1.399957341534820080e+04
1.000000000000000000e+00,2.823399999999999750e+02,5.591599999999999682e+02,2.057317286064856307e+04
1.000000000000000000e+00,2.758700000000000045e+02,8.760700000000000500e+02,2.051987372859007519e+04
1.000000000000000000e+00,2.831700000000000159e+02,8.287100000000000364e+02,3.665890906870715844e+04
1.000000000000000000e+00,2.778999999999999773e+02,4.835099999999999909e+02,2.969088513328143381e+04
1.000000000000000000e+00,2.843999999999999773e+02,4.116299999999999955e+02,2.742522814061141253e+04
1.000000000000000000e+00,2.786100000000000136e+02,4.734599999999999795e+02,2.378283270605816506e+04
1.000000000000000000e+00,2.758799999999999955e+02,6.142000000000000455e+02,2.875074291417866334e+04
1.000000000000000000e+00,2.770299999999999727e+02,5.196799999999999500e+02,3.335327550031419378e+04
1.000000000000000000e+00,2.773000000000000114e+02,4.203600000000000136e+02,4.126498023924988229e+04
1.000000000000000000e+00,2.778600000000000136e+02,4.234599999999999795e+02,3.776429809529080376e+04
1.000000000000000000e+00,2.869700000000000273e+02,7.459299999999999500e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.794499999999999886e+02,1.351750000000000000e+03,3.124554002849851167e+04
1.000000000000000000e+00,2.837200000000000273e+02,7.767599999999999909e+02,5.344718287985469942e+04
1.000000000000000000e+00,2.844700000000000273e+02,6.518099999999999454e+02,4.853730401389433246e+04
1.000000000000000000e+00,2.849599999999999795e+02,5.610199999999999818e+02,4.579024855988020136e+04
1.000000000000000000e+00,2.852400000000000091e+02,7.702400000000000091e+02,5.538138710194052692e+04
1.000000000000000000e+00,2.838700000000000045e+02,8.211000000000000227e+02,5.403861274583041086e+04
1.000000000000000000e+00,2.794499999999999886e+02,1.724930000000000064e+03,1.000000000000000000e+05
