0.000000000000000000e+00,2.758899999999999864e+02,1.487759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781700000000000159e+02,1.309109999999999900e+03,6.261910953920191787e+03
0.000000000000000000e+00,2.847900000000000205e+02,4.772500000000000000e+02,7.980713420075905742e+04
0.000000000000000000e+00,2.810299999999999727e+02,1.739130000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826499999999999773e+02,1.808170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859700000000000273e+02,1.155000000000000000e+03,1.071718569942119939e+05
0.000000000000000000e+00,2.769100000000000250e+02,1.527900000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825799999999999841e+02,1.720400000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790799999999999841e+02,1.598700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759399999999999977e+02,1.295210000000000036e+03,3.662942421227710838e+03
0.000000000000000000e+00,2.847799999999999727e+02,9.197300000000000182e+02,6.508235383290645404e+04
0.000000000000000000e+00,2.805699999999999932e+02,1.072859999999999900e+03,1.111383432737833573e+04
0.000000000000000000e+00,2.828100000000000023e+02,1.158059999999999945e+03,1.249583992226363625e+04
0.000000000000000000e+00,2.852400000000000091e+02,7.459999999999999432e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.815000000000000000e+02,4.293399999999999750e+02,4.477545979170376086e+04
0.000000000000000000e+00,2.751800000000000068e+02,3.873999999999999773e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814399999999999977e+02,7.564500000000000455e+02,5.131398118208259257e+04
0.000000000000000000e+00,2.791600000000000250e+02,7.334900000000000091e+02,2.774206703534234111e+04
0.000000000000000000e+00,2.774800000000000182e+02,9.388300000000000409e+02,4.691831300559677402e+03
0.000000000000000000e+00,2.844599999999999795e+02,8.460700000000000500e+02,8.331963998828524200e+04
0.000000000000000000e+00,2.769700000000000273e+02,1.369599999999999909e+03,1.999005971054770635e+04
0.000000000000000000e+00,2.875899999999999750e+02,1.132170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767300000000000182e+02,2.491500000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765799999999999841e+02,1.504529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785299999999999727e+02,3.752599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803000000000000114e+02,5.416200000000000045e+02,3.601384535763061285e+04
0.000000000000000000e+00,2.756200000000000045e+02,1.574849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.759700000000000273e+02,1.055730000000000018e+03,4.420089318370573892e+03
0.000000000000000000e+00,2.825099999999999909e+02,1.546950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.831999999999999886e+02,5.786699999999999591e+02,6.545659589370312460e+04
0.000000000000000000e+00,2.786899999999999977e+02,1.819869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.837799999999999727e+02,1.813339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.879499999999999886e+02,7.066399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.821800000000000068e+02,1.135660000000000082e+03,1.481903658448157876e+04
0.000000000000000000e+00,2.821600000000000250e+02,1.999900000000000091e+02,3.131615693020360777e+04
0.000000000000000000e+00,2.761100000000000136e+02,1.492490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817099999999999795e+02,2.980299999999999727e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796200000000000045e+02,4.097400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.754300000000000068e+02,1.501910000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774399999999999977e+02,2.446500000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.793999999999999773e+02,7.906399999999999864e+02,3.097150692581823023e+04
0.000000000000000000e+00,2.823600000000000136e+02,1.144000000000000057e+02,5.521902972143979241e+03
0.000000000000000000e+00,2.786999999999999886e+02,8.549099999999999682e+02,1.415960127615221791e+04
0.000000000000000000e+00,2.764599999999999795e+02,4.811800000000000068e+02,5.041423686186596569e+03
0.000000000000000000e+00,2.838600000000000136e+02,4.150199999999999818e+02,6.795000690676199156e+04
0.000000000000000000e+00,2.766700000000000159e+02,5.720800000000000409e+02,2.519258568623014980e+03
0.000000000000000000e+00,2.833600000000000136e+02,6.167599999999999909e+02,5.780132956589858804e+04
0.000000000000000000e+00,2.856499999999999773e+02,1.537059999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.833500000000000227e+02,6.873300000000000409e+02,6.988317050828869105e+04
0.000000000000000000e+00,2.860799999999999841e+02,1.364710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840500000000000114e+02,1.515549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.848799999999999955e+02,1.823859999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.875600000000000023e+02,2.660799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861700000000000159e+02,1.842579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.757799999999999727e+02,2.464799999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.783500000000000227e+02,3.719599999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773000000000000114e+02,1.472100000000000080e+02,2.635605936287981967e+04
