0.000000000000000000e+00,2.868000000000000114e+02,1.350859999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.797099999999999795e+02,2.444199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822699999999999818e+02,2.831200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.817099999999999795e+02,1.243869999999999891e+03,6.902311418141908689e+03
0.000000000000000000e+00,2.843100000000000023e+02,8.528899999999999864e+02,7.316640696447076334e+04
0.000000000000000000e+00,2.774900000000000091e+02,1.616970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760299999999999727e+02,2.552700000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798700000000000045e+02,1.669999999999999929e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.809900000000000091e+02,1.575869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868999999999999773e+02,6.194800000000000182e+02,1.042386239732248941e+05
0.000000000000000000e+00,2.760899999999999750e+02,1.254490000000000009e+03,3.016145862293674782e+03
0.000000000000000000e+00,2.861200000000000045e+02,6.194299999999999500e+02,9.926446179134685372e+04
0.000000000000000000e+00,2.872799999999999727e+02,7.377400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.859800000000000182e+02,1.536240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.755000000000000000e+02,1.527670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847400000000000091e+02,6.473999999999999488e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.772400000000000091e+02,1.422549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.853700000000000045e+02,1.167699999999999960e+02,5.518756706089588261e+04
0.000000000000000000e+00,2.835799999999999841e+02,1.854170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.774300000000000068e+02,1.718769999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826999999999999886e+02,1.525940000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873000000000000114e+02,7.451599999999999682e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777799999999999727e+02,1.249599999999999909e+03,1.397098667501581440e+04
0.000000000000000000e+00,2.834200000000000159e+02,1.670200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.846000000000000227e+02,1.670109999999999900e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865400000000000205e+02,1.660990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859399999999999977e+02,1.459549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829499999999999886e+02,1.617730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.845899999999999750e+02,1.019639999999999986e+03,3.933316924575779558e+04
0.000000000000000000e+00,2.772799999999999727e+02,1.069970000000000027e+03,2.068695056067996848e+04
0.000000000000000000e+00,2.794100000000000250e+02,1.795230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828500000000000227e+02,4.876700000000000159e+02,6.462890252916215832e+04
0.000000000000000000e+00,2.869900000000000091e+02,1.799490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809700000000000273e+02,9.029600000000000364e+02,4.557371242454890307e+04
0.000000000000000000e+00,2.810600000000000023e+02,1.632380000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794200000000000159e+02,9.770199999999999818e+02,3.802189673230567132e+04
0.000000000000000000e+00,2.838100000000000023e+02,5.941799999999999500e+02,6.547843673752775794e+04
0.000000000000000000e+00,2.829499999999999886e+02,4.529700000000000273e+02,6.476515826132273651e+04
0.000000000000000000e+00,2.817599999999999909e+02,2.218700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857300000000000182e+02,1.294470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841999999999999886e+02,1.065789999999999964e+03,2.456546671150016482e+04
0.000000000000000000e+00,2.775299999999999727e+02,1.659980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841600000000000250e+02,1.632849999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.843799999999999955e+02,4.001600000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857099999999999795e+02,1.277509999999999991e+03,9.193663176537284744e+04
0.000000000000000000e+00,2.791499999999999773e+02,2.083100000000000023e+02,1.265754202806000103e+04
0.000000000000000000e+00,2.815000000000000000e+02,1.173359999999999900e+03,2.221584771737189385e+03
0.000000000000000000e+00,2.820500000000000114e+02,9.668899999999999864e+02,2.597680086250549721e+04
0.000000000000000000e+00,2.839399999999999977e+02,1.351690000000000055e+03,2.590258328980174156e+03
0.000000000000000000e+00,2.859300000000000068e+02,1.505809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.768100000000000023e+02,8.609199999999999591e+02,3.420970531415561709e+03
0.000000000000000000e+00,2.862099999999999795e+02,1.325990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847599999999999909e+02,1.350999999999999943e+02,5.519974324185232399e+04
0.000000000000000000e+00,2.853199999999999932e+02,1.631339999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.760400000000000205e+02,1.384470000000000027e+03,3.572563916347297436e+03
0.000000000000000000e+00,2.799800000000000182e+02,1.294789999999999964e+03,3.142671067404525820e+04
0.000000000000000000e+00,2.843999999999999773e+02,1.677990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838000000000000114e+02,5.318999999999999773e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.810099999999999909e+02,1.266720000000000027e+03,2.086033532166542045e+03
0.000000000000000000e+00,2.816399999999999864e+02,6.228799999999999955e+02,5.600253402089856536e+04
0.000000000000000000e+00,2.799200000000000159e+02,1.591500000000000057e+02,1.257891593585853116e+04
0.000000000000000000e+00,2.765299999999999727e+02,1.712190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806399999999999864e+02,4.768500000000000227e+02,4.214798282508907141e+04
0.000000000000000000e+00,2.831100000000000136e+02,3.986800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836499999999999773e+02,1.073619999999999891e+03,1.716950578166938431e+04
0.000000000000000000e+00,2.805199999999999818e+02,4.571600000000000250e+02,4.045741454654307745e+04
0.000000000000000000e+00,2.803600000000000136e+02,7.332799999999999727e+02,4.418362289488597162e+04
0.000000000000000000e+00,2.763700000000000045e+02,1.239400000000000091e+03,1.225430968525464414e+04
0.000000000000000000e+00,2.775199999999999818e+02,1.807009999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798799999999999955e+02,8.024900000000000091e+02,4.226701161145976948e+04
0.000000000000000000e+00,2.813700000000000045e+02,1.522140000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866200000000000045e+02,3.644100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.859200000000000159e+02,1.116680000000000064e+03,4.230523500603237335e+04
0.000000000000000000e+00,2.826200000000000045e+02,6.406999999999999318e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.755299999999999727e+02,1.965800000000000125e+02,1.872862018945994714e+04
0.000000000000000000e+00,2.874499999999999886e+02,1.293720000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796399999999999864e+02,1.663650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.872300000000000182e+02,5.247999999999999687e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.864399999999999977e+02,1.190390000000000100e+03,8.181310993364109891e+04
0.000000000000000000e+00,2.831800000000000068e+02,1.488779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855000000000000000e+02,8.971799999999999500e+02,8.865757757360038522e+04
0.000000000000000000e+00,2.754900000000000091e+02,7.103999999999999773e+02,5.345746416523647895e+03
0.000000000000000000e+00,2.794700000000000273e+02,2.277800000000000011e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837500000000000000e+02,1.151670000000000073e+03,1.336944125829753466e+04
0.000000000000000000e+00,2.873700000000000045e+02,7.632400000000000091e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756999999999999886e+02,5.033899999999999864e+02,7.410382294180133613e+03
0.000000000000000000e+00,2.864700000000000273e+02,7.381799999999999500e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848799999999999955e+02,1.540369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873000000000000114e+02,1.389190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861600000000000250e+02,1.311299999999999955e+02,6.805910858782903233e+04
0.000000000000000000e+00,2.777300000000000182e+02,1.521440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804200000000000159e+02,1.098940000000000055e+03,3.114212877175200992e+04
0.000000000000000000e+00,2.874599999999999795e+02,1.138069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.838999999999999773e+02,1.339880000000000109e+03,3.633958645342423551e+03
0.000000000000000000e+00,2.853399999999999750e+02,6.516799999999999500e+02,9.228910201213491382e+04
0.000000000000000000e+00,2.835500000000000114e+02,1.567480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.857300000000000182e+02,9.032699999999999818e+02,9.162722013975837035e+04
0.000000000000000000e+00,2.860000000000000000e+02,1.393839999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772599999999999909e+02,1.761930000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752099999999999795e+02,4.129999999999999893e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.855199999999999818e+02,1.351690000000000055e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.810099999999999909e+02,1.266720000000000027e+03,2.086033532166542045e+03
1.000000000000000000e+00,2.838999999999999773e+02,1.339880000000000109e+03,3.633958645342423551e+03
1.000000000000000000e+00,2.768100000000000023e+02,8.609199999999999591e+02,3.420970531415561709e+03
1.000000000000000000e+00,2.815000000000000000e+02,1.173359999999999900e+03,2.221584771737189385e+03
1.000000000000000000e+00,2.760400000000000205e+02,1.384470000000000027e+03,3.572563916347297436e+03
1.000000000000000000e+00,2.763700000000000045e+02,1.239400000000000091e+03,1.225430968525464414e+04
1.000000000000000000e+00,2.754900000000000091e+02,7.103999999999999773e+02,5.345746416523647895e+03
1.000000000000000000e+00,2.858399999999999750e+02,5.033899999999999864e+02,9.513536754011102312e+04
1.000000000000000000e+00,2.841999999999999886e+02,1.065789999999999964e+03,2.456546671150016482e+04
1.000000000000000000e+00,2.769700000000000273e+02,1.243869999999999891e+03,1.989903761631767702e+04
1.000000000000000000e+00,2.760899999999999750e+02,1.254490000000000009e+03,3.016145862293674782e+03
1.000000000000000000e+00,2.799200000000000159e+02,1.088049999999999955e+03,4.208253642854047939e+03
1.000000000000000000e+00,2.837500000000000000e+02,1.151670000000000073e+03,1.336944125829753466e+04
1.000000000000000000e+00,2.777799999999999727e+02,1.249599999999999909e+03,1.397098667501581440e+04
1.000000000000000000e+00,2.791499999999999773e+02,2.083100000000000023e+02,1.265754202806000103e+04
1.000000000000000000e+00,2.836499999999999773e+02,1.073619999999999891e+03,1.716950578166938431e+04
1.000000000000000000e+00,2.805199999999999818e+02,4.571600000000000250e+02,4.045741454654307745e+04
1.000000000000000000e+00,2.798799999999999955e+02,8.024900000000000091e+02,4.226701161145976948e+04
1.000000000000000000e+00,2.843799999999999955e+02,1.965800000000000125e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.820500000000000114e+02,9.668899999999999864e+02,2.597680086250549721e+04
1.000000000000000000e+00,2.799800000000000182e+02,1.294789999999999964e+03,3.142671067404525820e+04
1.000000000000000000e+00,2.804200000000000159e+02,1.098940000000000055e+03,3.114212877175200992e+04
1.000000000000000000e+00,2.845899999999999750e+02,1.019639999999999986e+03,3.933316924575779558e+04
1.000000000000000000e+00,2.794200000000000159e+02,9.770199999999999818e+02,3.802189673230567132e+04
1.000000000000000000e+00,2.772799999999999727e+02,1.069970000000000027e+03,2.068695056067996848e+04
1.000000000000000000e+00,2.806399999999999864e+02,4.768500000000000227e+02,4.214798282508907141e+04
1.000000000000000000e+00,2.859200000000000159e+02,1.116680000000000064e+03,4.230523500603237335e+04
1.000000000000000000e+00,2.803600000000000136e+02,7.332799999999999727e+02,4.418362289488597162e+04
1.000000000000000000e+00,2.809700000000000273e+02,9.029600000000000364e+02,4.557371242454890307e+04
1.000000000000000000e+00,2.853700000000000045e+02,1.167699999999999960e+02,5.518756706089588261e+04
1.000000000000000000e+00,2.847599999999999909e+02,1.350999999999999943e+02,5.519974324185232399e+04
1.000000000000000000e+00,2.816399999999999864e+02,6.228799999999999955e+02,5.600253402089856536e+04
1.000000000000000000e+00,2.829499999999999886e+02,4.529700000000000273e+02,6.476515826132273651e+04
1.000000000000000000e+00,2.843100000000000023e+02,8.528899999999999864e+02,7.316640696447076334e+04
1.000000000000000000e+00,2.861600000000000250e+02,1.311299999999999955e+02,6.805910858782903233e+04
1.000000000000000000e+00,2.828500000000000227e+02,1.567999999999999972e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.864399999999999977e+02,1.190390000000000100e+03,8.181310993364109891e+04
1.000000000000000000e+00,2.857300000000000182e+02,9.032699999999999818e+02,9.162722013975837035e+04
1.000000000000000000e+00,2.855000000000000000e+02,8.971799999999999500e+02,8.865757757360038522e+04
1.000000000000000000e+00,2.838999999999999773e+02,4.876700000000000159e+02,7.520379505816462915e+04
1.000000000000000000e+00,2.799200000000000159e+02,4.571600000000000250e+02,3.442981417682728352e+04
1.000000000000000000e+00,2.772799999999999727e+02,1.098940000000000055e+03,2.469256196671453381e+03
1.000000000000000000e+00,2.847599999999999909e+02,2.083100000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.799200000000000159e+02,1.591500000000000057e+02,1.257891593585853116e+04
1.000000000000000000e+00,2.760400000000000205e+02,3.324300000000000068e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.803600000000000136e+02,1.965800000000000125e+02,2.329079489513786029e+04
1.000000000000000000e+00,2.777799999999999727e+02,9.769099999999999682e+02,4.188965667865099931e+03
1.000000000000000000e+00,2.802300000000000182e+02,1.116680000000000064e+03,3.892141761197172855e+03
1.000000000000000000e+00,2.859200000000000159e+02,8.609199999999999591e+02,1.012614817151023744e+05
1.000000000000000000e+00,2.853700000000000045e+02,1.350999999999999943e+02,6.131927895323260600e+04
1.000000000000000000e+00,2.815000000000000000e+02,1.249599999999999909e+03,5.089864826839451780e+03
1.000000000000000000e+00,2.799200000000000159e+02,1.098940000000000055e+03,3.418661475526582944e+04
1.000000000000000000e+00,2.812300000000000182e+02,8.971799999999999500e+02,4.905753640912273841e+04
1.000000000000000000e+00,2.804200000000000159e+02,6.228799999999999955e+02,4.177475823908525490e+04
1.000000000000000000e+00,2.839399999999999977e+02,8.609199999999999591e+02,8.338228581796606886e+04
1.000000000000000000e+00,2.828500000000000227e+02,4.571600000000000250e+02,6.387003523394250806e+04
1.000000000000000000e+00,2.798799999999999955e+02,8.971799999999999500e+02,3.163292262728900096e+04
1.000000000000000000e+00,2.843100000000000023e+02,1.019639999999999986e+03,5.928163130188977084e+04
1.000000000000000000e+00,2.799800000000000182e+02,5.033899999999999864e+02,3.611045536727552826e+04
1.000000000000000000e+00,2.861600000000000250e+02,2.083100000000000023e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.817099999999999795e+02,1.577589999999999918e+03,1.000000000000000000e+05
