0.000000000000000000e+00,2.841374486803518948e+02,1.306200610775839095e+03,5.170759307755091868e+04
0.000000000000000000e+00,2.880357184750732813e+02,1.200486947913726226e+03,9.019847676935774507e+04
0.000000000000000000e+00,2.856040615835776748e+02,1.285226747602444448e+03,6.648044690063258167e+04
0.000000000000000000e+00,2.839533284457477862e+02,1.568771240205689992e+03,5.297550404894318490e+04
0.000000000000000000e+00,2.837438123167155481e+02,1.386981203546169581e+03,4.873273983149749256e+04
0.000000000000000000e+00,2.852485190615835791e+02,9.627429582821523582e+02,5.666599656743872038e+04
0.000000000000000000e+00,2.796042815249267051e+02,1.246138448474491042e+03,4.509922290391480601e+03
0.000000000000000000e+00,2.839914222873900371e+02,5.202270839468684471e+02,2.428478286729300089e+04
0.000000000000000000e+00,2.784995601173020532e+02,1.256220944945869178e+03,1.197408819177544046e+03
0.000000000000000000e+00,2.752107917888563406e+02,1.120174648434817755e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.790582697947214115e+02,1.057586540500949695e+03,1.203340775530501332e+03
0.000000000000000000e+00,2.814264369501466376e+02,9.610826457034736450e+02,1.757565726651186196e+04
0.000000000000000000e+00,2.856865982404692090e+02,9.541504859198449822e+02,6.091882359769698087e+04
0.000000000000000000e+00,2.813946920821114190e+02,4.024655118599842467e+02,6.919128216755557332e+02
0.000000000000000000e+00,2.855913636363636101e+02,5.069091065529369189e+02,3.936338907638483943e+04
0.000000000000000000e+00,2.756044281524926873e+02,1.919605820128022060e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.754584017595308296e+02,1.521409759595944024e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.873436803519061300e+02,9.953177234475970181e+02,7.881535699138023483e+04
0.000000000000000000e+00,2.761694868035190780e+02,1.820833651990142698e+03,1.253415129726590521e+03
0.000000000000000000e+00,2.773884897360704258e+02,6.286298855582089118e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803280645161290181e+02,1.106721859335779754e+03,9.588717225730206337e+03
0.000000000000000000e+00,2.865945014662756307e+02,1.150053179498134568e+03,7.440042207319207955e+04
0.000000000000000000e+00,2.792042961876832692e+02,1.588475035209924272e+03,7.243873190868524034e+03
0.000000000000000000e+00,2.820994281524926919e+02,1.456444708440463501e+03,3.256717212981859484e+04
0.000000000000000000e+00,2.810454985337243556e+02,9.014226789297404707e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.873754252199413486e+02,1.520522840483401978e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753631671554252307e+02,1.181050536732000324e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.767599413489735980e+02,1.224696292009674153e+03,1.222560253125782083e+03
0.000000000000000000e+00,2.807724926686216804e+02,1.356605997779829295e+03,1.780841263988509309e+04
0.000000000000000000e+00,2.794582551319647905e+02,1.770605648808661044e+03,1.276608892633219330e+04
0.000000000000000000e+00,2.786773313782991295e+02,1.515747667981475615e+03,1.493908501092204915e+03
0.000000000000000000e+00,2.809566129032257891e+02,1.141964477191751030e+03,1.660756496102853998e+04
0.000000000000000000e+00,2.772488123167155436e+02,1.634637401179513517e+03,2.293158463975587892e+03
0.000000000000000000e+00,2.837819061583577422e+02,1.794708562611103844e+03,5.334244019831499463e+04
0.000000000000000000e+00,2.842199853372433722e+02,2.051295569958267038e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.825946480938416130e+02,6.014050164796179843e+02,1.578475327677546738e+04
0.000000000000000000e+00,2.825121114369501356e+02,8.378931286478320999e+02,2.524281816934691233e+04
0.000000000000000000e+00,2.766837536656891530e+02,1.218601383868285211e+03,1.188482231026396448e+03
0.000000000000000000e+00,2.766139149560117403e+02,1.786506334658314927e+03,3.345727865102009673e+03
0.000000000000000000e+00,2.769377126099706743e+02,4.040160447391108356e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.868103665689149580e+02,5.760958926841177572e+02,5.686818794657547551e+04
0.000000000000000000e+00,2.812550146627565937e+02,4.130446830343859688e+02,6.950391249670442448e+02
0.000000000000000000e+00,2.779471994134897272e+02,2.967660397036720497e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794963489736070414e+02,8.939818933249918018e+02,9.337723497061224407e+02
0.000000000000000000e+00,2.779598973607038488e+02,6.836401565945175207e+02,7.903388539346989319e+02
0.000000000000000000e+00,2.864040322580644897e+02,3.330374837301920365e+02,2.530908776963352648e+04
0.000000000000000000e+00,2.827216275659824305e+02,1.156297090050430597e+03,3.483611733796235058e+04
0.000000000000000000e+00,2.788804985337243352e+02,8.433494550281908460e+02,8.739891456936038594e+02
0.000000000000000000e+00,2.869119501466275324e+02,1.136976444102814412e+03,7.741801868246728554e+04
0.000000000000000000e+00,2.756044281524926873e+02,1.808523214708058958e+03,1.302251689283703627e+03
0.000000000000000000e+00,2.843533137829912221e+02,4.065169583660763806e+02,1.634337135038703309e+04
0.000000000000000000e+00,2.820549853372434086e+02,1.608994795797697407e+03,3.367450471594726696e+04
0.000000000000000000e+00,2.822010117302052663e+02,6.508880076065644289e+02,1.454173919349551215e+04
0.000000000000000000e+00,2.799026832844575097e+02,9.723358754034072717e+02,2.342461258242690292e+03
0.000000000000000000e+00,2.851977272727272634e+02,4.096672950538257965e+02,2.524101985397329554e+04
0.000000000000000000e+00,2.840866568914955792e+02,7.736305174294847120e+02,3.907084978295772453e+04
0.000000000000000000e+00,2.861437243401759360e+02,1.351334150574879231e+03,7.306450305975376978e+04
0.000000000000000000e+00,2.847406011730205364e+02,7.568193868208834374e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.864802199413489348e+02,5.710630478900748130e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.758202932551320146e+02,2.881238998710622354e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788995454545454891e+02,6.386414285005836291e+02,8.666990353433297969e+02
0.000000000000000000e+00,2.769948533724340223e+02,8.027214643208642428e+02,8.371832116999869413e+02
0.000000000000000000e+00,2.872547947214076203e+02,1.378594496417971868e+03,8.498746246089604392e+04
0.000000000000000000e+00,2.782456011730205319e+02,9.795092771856474201e+02,8.256819836653369293e+02
0.000000000000000000e+00,2.879404838709677392e+02,1.248274149697492248e+03,9.005283776027796557e+04
0.000000000000000000e+00,2.825692521994134836e+02,4.349977049080269467e+02,1.845810694296438896e+03
0.000000000000000000e+00,2.792233431085044231e+02,1.291775758329455130e+03,4.369154471285338332e+03
0.000000000000000000e+00,2.791090615835777271e+02,1.570069689786451590e+03,3.211185323099680772e+03
0.000000000000000000e+00,2.868484604105571520e+02,1.145072241762098201e+03,7.691992438409593888e+04
0.000000000000000000e+00,2.829184457478006038e+02,2.962338882361468109e+02,8.065584491749673361e+02
0.000000000000000000e+00,2.826073460410557345e+02,1.087975936973090938e+03,3.245465399421384063e+04
0.000000000000000000e+00,2.840041202346041018e+02,1.519337916549045985e+03,5.297846506727478118e+04
