0.000000000000000000e+00,2.856299999999999955e+02,1.685200000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.842300000000000182e+02,1.741200000000000045e+02,2.577694324913559467e+04
0.000000000000000000e+00,2.819200000000000159e+02,6.754099999999999682e+02,3.636584972171354457e+04
0.000000000000000000e+00,2.835099999999999909e+02,1.692589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799800000000000182e+02,1.794980000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867099999999999795e+02,1.461670000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827400000000000091e+02,8.654099999999999682e+02,5.216201349726154149e+04
0.000000000000000000e+00,2.798299999999999841e+02,3.939000000000000057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.757500000000000000e+02,8.810700000000000500e+02,1.601413967374222193e+04
0.000000000000000000e+00,2.863700000000000045e+02,8.912000000000000455e+02,8.635495136288565118e+04
0.000000000000000000e+00,2.835899999999999750e+02,1.424039999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781600000000000250e+02,1.263690000000000055e+03,5.049218133104536719e+03
0.000000000000000000e+00,2.854599999999999795e+02,6.991299999999999955e+02,6.287567597302130889e+04
0.000000000000000000e+00,2.820500000000000114e+02,1.752740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771700000000000159e+02,1.820869999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844200000000000159e+02,2.822099999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.805600000000000023e+02,6.665700000000000500e+02,1.159655153746416181e+04
0.000000000000000000e+00,2.794499999999999886e+02,1.780240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.825000000000000000e+02,1.188859999999999900e+03,2.754454645637734939e+04
0.000000000000000000e+00,2.839499999999999886e+02,1.349170000000000073e+03,5.993482199198314629e+04
0.000000000000000000e+00,2.855500000000000114e+02,1.744000000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763299999999999841e+02,1.603190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868999999999999773e+02,5.337799999999999727e+02,7.837859678963857004e+04
0.000000000000000000e+00,2.815299999999999727e+02,2.541800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.872400000000000091e+02,4.809499999999999886e+02,7.877962062903333572e+04
0.000000000000000000e+00,2.848600000000000136e+02,1.287680000000000064e+03,1.377989102387934327e+04
0.000000000000000000e+00,2.829599999999999795e+02,1.762630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.766100000000000136e+02,1.087940000000000055e+03,1.082241236894646136e+03
0.000000000000000000e+00,2.878100000000000023e+02,9.990099999999999909e+02,8.980400700913736364e+04
0.000000000000000000e+00,2.762799999999999727e+02,7.288899999999999864e+02,1.762662081903878789e+04
0.000000000000000000e+00,2.846800000000000068e+02,1.611920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817200000000000273e+02,3.666800000000000068e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.880699999999999932e+02,3.058600000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.803700000000000045e+02,1.329990000000000009e+03,2.132133254734719958e+04
0.000000000000000000e+00,2.764900000000000091e+02,1.642230000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852799999999999727e+02,7.768099999999999454e+02,6.416063558313617978e+04
0.000000000000000000e+00,2.829499999999999886e+02,1.735299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835899999999999750e+02,8.142400000000000091e+02,5.870388802594946901e+04
0.000000000000000000e+00,2.808999999999999773e+02,1.577650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.852500000000000000e+02,7.699299999999999500e+02,7.415025367851593182e+04
0.000000000000000000e+00,2.794800000000000182e+02,4.525199999999999818e+02,3.443710664401305621e+03
0.000000000000000000e+00,2.816800000000000068e+02,1.320450000000000045e+03,3.378398287968849036e+04
0.000000000000000000e+00,2.763799999999999955e+02,1.220000000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.795600000000000023e+02,4.486700000000000159e+02,3.022518598183602080e+03
0.000000000000000000e+00,2.789800000000000182e+02,1.306109999999999900e+03,4.670349161501330855e+03
0.000000000000000000e+00,2.808500000000000227e+02,1.494470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806000000000000227e+02,4.421399999999999864e+02,8.042966831956818169e+03
0.000000000000000000e+00,2.793299999999999841e+02,1.336200000000000045e+03,1.000183033061010610e+04
0.000000000000000000e+00,2.869200000000000159e+02,1.084099999999999909e+03,6.123835126358958951e+04
0.000000000000000000e+00,2.816000000000000227e+02,9.117000000000000171e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.816299999999999955e+02,1.293100000000000023e+02,9.081451964420086006e+04
0.000000000000000000e+00,2.783399999999999750e+02,9.324299999999999500e+02,1.528640056164942143e+04
0.000000000000000000e+00,2.815899999999999750e+02,1.287460000000000036e+03,3.793934701988787856e+04
0.000000000000000000e+00,2.836999999999999886e+02,1.093779999999999973e+03,7.149588551220365844e+03
0.000000000000000000e+00,2.780400000000000205e+02,1.695220000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.812099999999999795e+02,1.574579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.856000000000000227e+02,1.281750000000000000e+03,6.457179357157157938e+03
0.000000000000000000e+00,2.808999999999999773e+02,1.718250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.854900000000000091e+02,9.058999999999999773e+02,7.397865008809816209e+04
0.000000000000000000e+00,2.834700000000000273e+02,3.313100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.857699999999999818e+02,1.032430000000000064e+03,7.279348124738399929e+04
0.000000000000000000e+00,2.843999999999999773e+02,7.600700000000000500e+02,6.532831369801217079e+04
0.000000000000000000e+00,2.833999999999999773e+02,7.621499999999999773e+02,5.495144211985472793e+04
0.000000000000000000e+00,2.862200000000000273e+02,1.375480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765400000000000205e+02,1.704730000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.834300000000000068e+02,1.235950000000000045e+03,1.336234544880690373e+04
0.000000000000000000e+00,2.783299999999999841e+02,1.409619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.754300000000000068e+02,1.402569999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761200000000000045e+02,2.213199999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.760199999999999818e+02,7.940800000000000409e+02,1.672897794131364572e+04
0.000000000000000000e+00,2.790799999999999841e+02,6.876000000000000227e+02,4.049577959708836261e+03
0.000000000000000000e+00,2.788799999999999955e+02,1.408190000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.870699999999999932e+02,1.467410000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824399999999999977e+02,4.525400000000000205e+02,2.761040149403895703e+04
0.000000000000000000e+00,2.858999999999999773e+02,1.522890000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881100000000000136e+02,1.494779999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.820500000000000114e+02,5.586100000000000136e+02,2.895689034564685062e+04
0.000000000000000000e+00,2.808700000000000045e+02,4.354399999999999977e+02,1.006556389261987533e+04
0.000000000000000000e+00,2.788899999999999864e+02,9.379500000000000455e+02,1.097785552018193630e+04
0.000000000000000000e+00,2.779700000000000273e+02,7.700599999999999454e+02,3.167192307992360838e+03
0.000000000000000000e+00,2.758299999999999841e+02,1.276289999999999964e+03,4.502403413862461093e+03
0.000000000000000000e+00,2.804900000000000091e+02,1.604150000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804900000000000091e+02,3.983299999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.832300000000000182e+02,1.548710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751600000000000250e+02,1.505480000000000018e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847799999999999727e+02,1.477589999999999918e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.840400000000000205e+02,1.848299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867300000000000182e+02,4.820400000000000205e+02,7.371402787829116278e+04
0.000000000000000000e+00,2.858100000000000023e+02,1.172829999999999927e+03,5.823370715959441441e+03
0.000000000000000000e+00,2.816100000000000136e+02,8.458500000000000227e+02,4.001735108437253075e+04
0.000000000000000000e+00,2.879900000000000091e+02,1.739970000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.859300000000000068e+02,1.065210000000000036e+03,5.364900464607161848e+04
0.000000000000000000e+00,2.857200000000000273e+02,2.482299999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.778000000000000114e+02,2.699499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.823000000000000114e+02,7.349900000000000091e+02,3.215906925170958857e+04
0.000000000000000000e+00,2.859200000000000159e+02,1.061940000000000055e+03,5.327306390658672171e+04
0.000000000000000000e+00,2.773399999999999750e+02,1.519470000000000027e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.837099999999999795e+02,5.074000000000000199e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.773799999999999955e+02,1.790309999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,1.041999999999999993e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.795600000000000023e+02,4.486700000000000159e+02,3.022518598183602080e+03
1.000000000000000000e+00,2.766100000000000136e+02,1.087940000000000055e+03,1.082241236894646136e+03
1.000000000000000000e+00,2.790799999999999841e+02,6.876000000000000227e+02,4.049577959708836261e+03
1.000000000000000000e+00,2.794800000000000182e+02,4.525199999999999818e+02,3.443710664401305621e+03
