0.000000000000000000e+00,2.788551026392962058e+02,2.483118747472743735e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843533137829912221e+02,1.713495153313852825e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.873881231671554133e+02,2.001486192597904790e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880293695014662489e+02,1.084016730054703203e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.788233577712609872e+02,5.087326122483233917e+02,2.000000000000000000e+00,3.205740537479706109e+04
0.000000000000000000e+00,2.758202932551320146e+02,7.014353016685613511e+02,2.000000000000000000e+00,8.962566668407538600e+03
0.000000000000000000e+00,2.876801759530791855e+02,7.226007393702649324e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778646627565982499e+02,8.219995381510784682e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767472434017595333e+02,1.007372728025268657e+03,1.000000000000000000e+00,1.460845137961991668e+03
0.000000000000000000e+00,2.866452932551319464e+02,9.918622865851332335e+02,1.000000000000000000e+00,1.178397927700229629e+05
0.000000000000000000e+00,2.821121260997067566e+02,1.105905893752241127e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.832041495601172869e+02,5.445854304537234611e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798201466275659755e+02,1.734561256074951871e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854453372434017524e+02,7.692030172196748481e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775916568914956315e+02,5.622599545284616624e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815026246334310827e+02,2.957633553570202523e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839152346041055353e+02,1.153501521007698102e+03,2.000000000000000000e+00,5.344720198842987156e+04
0.000000000000000000e+00,2.758266422287390469e+02,8.273068621205301270e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815470674486803659e+02,5.880918948508823263e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755790322580645579e+02,3.474339547649747146e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878706451612903265e+02,5.468275619702297945e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804677419354839003e+02,7.059763275247765932e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837819061583577422e+02,3.458871678327013797e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.779789442815249458e+02,1.339782916053131430e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864357771260997083e+02,6.096498165498088611e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.876230351906158376e+02,6.297509513164620785e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880928592375366293e+02,6.520210244829138446e+01,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867849706744867717e+02,1.818435422709829027e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.831851026392961899e+02,1.055249929809034910e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864675219941348701e+02,8.687153416468936484e+02,1.000000000000000000e+00,1.062784025600238529e+05
0.000000000000000000e+00,2.760996480938416653e+02,1.532414651944365914e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.865691055718475013e+02,3.208476674474139827e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764361436950146640e+02,1.494979570042190744e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773757917888563043e+02,5.744355801054389303e+02,4.000000000000000000e+00,2.124559564746967590e+04
0.000000000000000000e+00,2.777376832844574892e+02,6.004755252496738649e+02,2.000000000000000000e+00,2.085655987240856120e+04
0.000000000000000000e+00,2.856802492668621767e+02,1.251578344561344664e+02,0.000000000000000000e+00,9.142108209542451368e+04
0.000000000000000000e+00,2.857564369501466217e+02,1.467655366022995167e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755790322580645579e+02,1.495859393801832539e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.871468621700879567e+02,1.377367000366213688e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.756171260997067520e+02,1.745928011421290876e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.860167448680351754e+02,6.422529631268549792e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762456744868035230e+02,1.367156787542629672e+03,2.000000000000000000e+00,1.676815093961965431e+03
0.000000000000000000e+00,2.837501612903225805e+02,1.793580401499950540e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.861754692082111546e+02,8.600732018142838342e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757441055718475127e+02,1.635474652821753125e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.798772873900293234e+02,5.106199761198129181e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.799280791788856391e+02,1.374755910498889989e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851786803519061664e+02,9.285078805380289850e+02,2.000000000000000000e+00,6.359616455613688595e+04
0.000000000000000000e+00,2.830771700879765262e+02,2.137504107697354812e+02,0.000000000000000000e+00,7.177097049033347866e+04
0.000000000000000000e+00,2.780678299120234556e+02,1.555330402224748525e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773376979472141102e+02,1.452215878111863049e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867468768328445776e+02,8.798692364062226261e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830962170087976233e+02,1.730495618863059008e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821438709677419183e+02,9.856964249147408736e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780995747800586742e+02,6.735576601231393852e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851723313782991340e+02,1.005300884978370505e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.846517155425219698e+02,1.805938266664632010e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814010410557184514e+02,1.471321423884764670e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817248387096774422e+02,1.792643814917106056e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.773440469208211425e+02,1.427928485134011225e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878579472140762050e+02,1.746077013832197963e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792677859237536495e+02,1.342599771154565133e+03,4.000000000000000000e+00,3.514231797288228699e+04
0.000000000000000000e+00,2.847659970674486658e+02,1.181066967025505392e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758583870967742087e+02,1.095267720166932577e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765313782991202629e+02,1.665033893004554784e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.863595894428152064e+02,8.019622615605281908e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843025219941349064e+02,1.798816771940398667e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.760488563049853497e+02,2.366329238733205500e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772234164222874142e+02,1.709784283746976826e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.820613343108504409e+02,7.506202879736936211e+02,2.000000000000000000e+00,6.974404532814017148e+04
0.000000000000000000e+00,2.782646480938416289e+02,1.528505112496280617e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.758901319648094272e+02,9.640485032158143213e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804042521994135200e+02,1.110837164017974828e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852548680351906114e+02,1.703781615193292282e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826581378299119933e+02,3.247146347780973770e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878642961876832373e+02,2.114515164300264871e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808994721407624411e+02,1.735164361071480471e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816042082111437139e+02,1.753432655202142314e+02,0.000000000000000000e+00,5.491423580299023160e+04
0.000000000000000000e+00,2.819914956011730283e+02,2.232439929503856604e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837184164222873619e+02,5.860506728032898991e+02,2.000000000000000000e+00,8.408180386130002444e+04
0.000000000000000000e+00,2.838136510263929608e+02,3.954411124886511857e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796169794721407698e+02,1.797128077950118723e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764297947214076316e+02,1.365794479785764906e+03,2.000000000000000000e+00,8.201945223715985776e+03
0.000000000000000000e+00,2.857437390029325570e+02,1.385732421435710421e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.856675513196480551e+02,4.763139448466861268e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.804740909090909327e+02,1.777310757299478837e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762329765395894583e+02,7.597094350390245836e+02,2.000000000000000000e+00,4.393452643306911341e+03
0.000000000000000000e+00,2.851088416422287537e+02,4.573954944266847633e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.762964662756598386e+02,1.619098578327776522e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.843850586510263838e+02,5.837659691693814921e+02,2.000000000000000000e+00,9.099912499397160718e+04
0.000000000000000000e+00,2.829692375366568626e+02,6.914166633732862692e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842326832844574938e+02,1.204148150010299787e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857310410557184355e+02,1.253276373492229368e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813946920821114190e+02,5.697952193086189254e+02,2.000000000000000000e+00,6.096796669604178169e+04
0.000000000000000000e+00,2.880992082111436616e+02,1.229897185685620798e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.840930058651026116e+02,1.252063068146271917e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850770967741935351e+02,6.652183808775396301e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.869944868035190666e+02,1.344160748792639197e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.850834457478005675e+02,2.203207075554470578e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810010557184750724e+02,2.203916610844504191e+02,0.000000000000000000e+00,1.000000000000000000e+05
1.000000000000000000e+00,2.760298093841642526e+02,1.307676444179109012e+03,3.000000000000000000e+00,1.361823107435642896e+03
