0.000000000000000000e+00,2.801399999999999864e+02,6.890599999999999454e+02,3.364973919898064923e+04
0.000000000000000000e+00,2.859900000000000091e+02,1.678529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876499999999999773e+02,7.138899999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.811800000000000068e+02,8.605000000000000000e+02,4.983023110054963036e+04
0.000000000000000000e+00,2.881499999999999773e+02,2.577500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752799999999999727e+02,1.826369999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778000000000000114e+02,7.493999999999999773e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.854399999999999977e+02,1.271059999999999945e+03,8.651671962898680067e+04
0.000000000000000000e+00,2.866100000000000136e+02,2.170200000000000102e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.874599999999999795e+02,2.571700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814700000000000273e+02,9.551399999999999864e+02,1.839576140097100870e+04
0.000000000000000000e+00,2.824599999999999795e+02,1.665829999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.858500000000000227e+02,1.699529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.827300000000000182e+02,1.122380000000000109e+03,8.271537107422753252e+03
0.000000000000000000e+00,2.842599999999999909e+02,5.254299999999999500e+02,7.105299601174311829e+04
0.000000000000000000e+00,2.758999999999999773e+02,1.717390000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809499999999999886e+02,9.764400000000000546e+02,8.205878335750445331e+03
0.000000000000000000e+00,2.831399999999999864e+02,1.205730000000000018e+03,8.350599493736181103e+03
0.000000000000000000e+00,2.835600000000000023e+02,8.206000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.781600000000000250e+02,1.505289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876100000000000136e+02,7.165000000000000568e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.789599999999999795e+02,9.131399999999999864e+02,2.588304974046356620e+03
0.000000000000000000e+00,2.855899999999999750e+02,1.300289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.867200000000000273e+02,9.901699999999999591e+02,6.363090277696871635e+04
0.000000000000000000e+00,2.758199999999999932e+02,1.554440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.761100000000000136e+02,6.681000000000000227e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.863399999999999750e+02,6.196499999999999773e+02,8.409311870279943105e+04
0.000000000000000000e+00,2.866999999999999886e+02,8.897500000000000000e+02,1.008692896832417464e+05
0.000000000000000000e+00,2.798399999999999750e+02,1.832710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.755000000000000000e+02,3.656399999999999864e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.796800000000000068e+02,8.476000000000000227e+02,3.446826081015940872e+04
0.000000000000000000e+00,2.831299999999999955e+02,1.788300000000000125e+02,2.464634587591670788e+04
0.000000000000000000e+00,2.786399999999999864e+02,8.873600000000000136e+02,4.417740512439384474e+03
0.000000000000000000e+00,2.818000000000000114e+02,9.475000000000000000e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.767400000000000091e+02,1.140539999999999964e+03,1.191343664032417473e+04
0.000000000000000000e+00,2.823799999999999955e+02,9.715999999999999659e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.807500000000000000e+02,1.055490000000000009e+03,9.206492933351837564e+03
0.000000000000000000e+00,2.830199999999999818e+02,7.687899999999999636e+02,6.625165423081439803e+04
0.000000000000000000e+00,2.875400000000000205e+02,2.342299999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855299999999999727e+02,8.383899999999999864e+02,9.146780572490706982e+04
0.000000000000000000e+00,2.818700000000000045e+02,5.390700000000000500e+02,4.627030894708916458e+04
0.000000000000000000e+00,2.830199999999999818e+02,1.545880000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.876000000000000227e+02,6.898700000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.871200000000000045e+02,1.765559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.836299999999999955e+02,4.166899999999999977e+02,6.034808954842497769e+04
0.000000000000000000e+00,2.803799999999999955e+02,1.576500000000000057e+02,1.036194968161344877e+04
0.000000000000000000e+00,2.780899999999999750e+02,8.259199999999999591e+02,1.533201772023991180e+04
0.000000000000000000e+00,2.846800000000000068e+02,1.029869999999999891e+03,3.375075994769696990e+04
0.000000000000000000e+00,2.816999999999999886e+02,1.276049999999999955e+03,1.567343178983236430e+04
0.000000000000000000e+00,2.771800000000000068e+02,8.273600000000000136e+02,5.468426436267612189e+03
0.000000000000000000e+00,2.834100000000000250e+02,7.828999999999999773e+02,6.852916364216899092e+04
0.000000000000000000e+00,2.801600000000000250e+02,5.172899999999999636e+02,2.992885883056282182e+04
0.000000000000000000e+00,2.800500000000000114e+02,3.055799999999999841e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.878399999999999750e+02,1.694950000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.778399999999999750e+02,1.298119999999999891e+03,6.083555187483107147e+03
0.000000000000000000e+00,2.800799999999999841e+02,7.678000000000000114e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.784800000000000182e+02,1.746650000000000091e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.782099999999999795e+02,5.795499999999999545e+02,1.430743865224819274e+04
0.000000000000000000e+00,2.862300000000000182e+02,1.236200000000000045e+03,1.845357453498155519e+04
0.000000000000000000e+00,2.842900000000000205e+02,3.024599999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.769399999999999977e+02,1.423329999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.812900000000000205e+02,1.176029999999999973e+03,7.045787636278470927e+03
0.000000000000000000e+00,2.785400000000000205e+02,1.529299999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802200000000000273e+02,8.566100000000000136e+02,2.630689253034828289e+04
0.000000000000000000e+00,2.776000000000000227e+02,1.692069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817400000000000091e+02,2.660699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827099999999999795e+02,1.473710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.809599999999999795e+02,2.211899999999999977e+02,1.000000000000000000e+05
