0.000000000000000000e+00,2.846644134897360345e+02,1.443282828810339424e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.784487683284457376e+02,1.704533722600727970e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.791471554252199780e+02,1.535643037514018943e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.790646187683284438e+02,2.691154494510608401e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817184897360704099e+02,8.651250930793233920e+02,2.000000000000000000e+00,2.253327324168073028e+04
0.000000000000000000e+00,2.766520087976539912e+02,2.789992760412295070e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858834164222873824e+02,1.809488182702504673e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800106158357771164e+02,1.528150344851263753e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.771853225806451633e+02,8.027214643208642428e+02,2.000000000000000000e+00,3.695908542448961725e+03
0.000000000000000000e+00,2.782900439882698151e+02,1.608739363093285192e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.802963196480938564e+02,1.759217607403621059e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.764805865102639473e+02,2.082727983306757551e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867786217008797394e+02,5.395548252473849971e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793630205278592484e+02,1.412900527691098659e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.864611730205278377e+02,1.159610619854887773e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.835469941348973748e+02,2.191286882681905297e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.815915102639295924e+02,1.433051329928054201e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.857818328445747511e+02,1.654000619244531663e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.780551319648093909e+02,8.407383651608670334e+02,2.000000000000000000e+00,2.424645165087181886e+04
0.000000000000000000e+00,2.874579618768328260e+02,1.201643490436480988e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781948093841642162e+02,1.752108063797483965e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874706598240468907e+02,3.763441684277986532e+00,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.757250586510264156e+02,1.318064040825201573e+03,4.000000000000000000e+00,2.800991336463594052e+03
