0.000000000000000000e+00,2.768932697947214479e+02,1.808672217118966046e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803344134897360505e+02,3.301141983352534339e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.841755425219941458e+02,1.231358828383090213e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.880928592375366293e+02,1.520040356486179235e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.859342082111436980e+02,7.409635126763356539e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810010557184750724e+02,5.917269551235590370e+02,3.000000000000000000e+00,2.549486677291548403e+04
0.000000000000000000e+00,2.783598826979472278e+02,3.553239871901488414e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.837184164222873619e+02,6.779922556858496137e+02,1.000000000000000000e+00,5.646133449243742507e+04
0.000000000000000000e+00,2.793122287390029328e+02,1.129817233026374879e+03,2.000000000000000000e+00,1.633435943809768105e+04
0.000000000000000000e+00,2.773250000000000455e+02,1.805110349962997134e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803026686217008887e+02,1.232579229081947915e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814899266862170180e+02,1.464632745687451916e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.813819941348973543e+02,1.852677595806852878e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.842517302052785908e+02,1.360494251169213612e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.874389149560117289e+02,5.515993850661091713e+00,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.814073900293255406e+02,2.905150337984755993e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.817438856304985393e+02,5.292381821302957405e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803344134897360505e+02,1.143085542950004083e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.881119061583577263e+02,2.860662475299646417e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793503225806451837e+02,6.836827287119194807e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858199266862170020e+02,4.416318598698415485e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753250733137830366e+02,1.763971493846846442e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.781503665689149898e+02,1.252630696378298808e+03,4.000000000000000000e+00,1.756222589983506987e+04
0.000000000000000000e+00,2.796804692082111501e+02,1.813376436091889218e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.805693255131964747e+02,1.843801309328531943e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.753377712609971013e+02,7.258126946464129503e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772742082111437298e+02,4.047715015525935769e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778773607038123146e+02,1.280110998161301950e+03,2.000000000000000000e+00,3.081240112747527746e+03
0.000000000000000000e+00,2.868357624633430873e+02,1.527348569973525628e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819978445747800606e+02,1.533620861937423115e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.816803958944281590e+02,4.734758036865515578e+02,2.000000000000000000e+00,1.952049452987171389e+04
0.000000000000000000e+00,2.828168621700879726e+02,1.367078738660725776e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.803598093841642367e+02,6.789572236802954421e+02,1.000000000000000000e+00,2.148991730462971464e+04
0.000000000000000000e+00,2.806836070381231707e+02,1.803357797796614022e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.800995014662756830e+02,1.090416738370806570e+03,2.000000000000000000e+00,1.020645941375346410e+04
0.000000000000000000e+00,2.805566275659824100e+02,5.647433280435793677e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786265395894428138e+02,1.014397127396601832e+03,2.000000000000000000e+00,1.757431897927391037e+04
0.000000000000000000e+00,2.795534897360703894e+02,1.090125828901892874e+03,3.000000000000000000e+00,2.751493259452955499e+03
0.000000000000000000e+00,2.767028005865103069e+02,6.278968246217698379e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786773313782991295e+02,1.826869557720624471e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.823089442815249299e+02,7.417298107895720705e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826771847507331472e+02,1.192902015663266639e+03,2.000000000000000000e+00,2.920707584176133878e+03
0.000000000000000000e+00,2.819280058651026479e+02,1.576547746984458627e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.819534017595307773e+02,1.308776223878661312e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.818962609970674293e+02,7.736872802526874011e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839406304985337215e+02,9.753868771505519817e+02,2.000000000000000000e+00,5.335834710689766507e+04
0.000000000000000000e+00,2.803280645161290181e+02,1.146313928519657111e+03,4.000000000000000000e+00,4.084537824655570148e+04
0.000000000000000000e+00,2.825692521994134836e+02,8.818346491596157648e+02,2.000000000000000000e+00,4.126044926462299190e+04
0.000000000000000000e+00,2.829374926686217009e+02,2.618214266695149490e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.826962316715542443e+02,1.719341724103730030e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.879722287390029010e+02,1.291250702214830198e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.875849413489735866e+02,4.526083708066620375e+02,2.000000000000000000e+00,7.406550189530706848e+04
0.000000000000000000e+00,2.852104252199413281e+02,1.520998229127724699e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.789757331378299341e+02,1.115818101754011195e+03,1.000000000000000000e+00,2.035819481295445257e+03
0.000000000000000000e+00,2.772742082111437298e+02,5.196736464206421715e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851786803519061664e+02,1.281984171326990690e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.777186363636363922e+02,1.513751634228776766e+02,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.755980791788856550e+02,6.156218641041877504e+01,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.821756158357771369e+02,7.966194608265748229e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.808613782991202470e+02,9.121366618092484657e+01,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.851405865102639154e+02,1.112234948539341076e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.770202492668622085e+02,9.121247106911521314e+02,2.000000000000000000e+00,1.324641902764214365e+03
0.000000000000000000e+00,2.838580938416422441e+02,3.249133046593067888e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.878833431085043912e+02,9.767753267313135268e+01,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.786836803519061618e+02,1.171942343195672720e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.839406304985337215e+02,1.368739051239404716e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.796804692082111501e+02,1.142979112656498955e+03,4.000000000000000000e+00,1.071345027928506170e+04
