0.000000000000000000e+00,2.789820821114369664e+02,1.528852784788397003e+03,1.657468861545913387e+04
0.000000000000000000e+00,2.862008651026392840e+02,1.545867441043403915e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798963343108504205e+02,1.124358667058312022e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761948826979472074e+02,8.846373135552487383e+02,1.783011091206675246e+03
0.000000000000000000e+00,2.800233137829911811e+02,2.245992053543499196e+02,6.729390397667491470e+02
0.000000000000000000e+00,2.841437976539589272e+02,5.349783226266679321e+02,5.299257995539859257e+04
0.000000000000000000e+00,2.844231524926686347e+02,1.392160811163415246e+03,6.590309193840908119e+04
0.000000000000000000e+00,2.771027859237536859e+02,1.784732496433230835e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.863659384164222956e+02,2.306302553196359213e+02,5.669102206418242713e+04
0.000000000000000000e+00,2.852802639296187408e+02,7.081758869238809666e+02,6.828184545590380731e+04
0.000000000000000000e+00,2.816867448680351913e+02,1.776913417537060013e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.817121407624633207e+02,5.299406220674291035e+02,2.829459328864152121e+04
0.000000000000000000e+00,2.757250586510264156e+02,1.287745597882063976e+03,9.523353553450690470e+02
0.000000000000000000e+00,2.819407038123167126e+02,1.026381178445270052e+03,3.803861840782412764e+04
0.000000000000000000e+00,2.847088563049853178e+02,1.843368492801611410e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.844421994134897318e+02,8.115480833288827398e+02,6.129371773138096614e+04
0.000000000000000000e+00,2.752425366568915024e+02,4.021391256265687844e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.791217595307917918e+02,2.014754502521533936e+02,4.584403961493189854e+02
0.000000000000000000e+00,2.866833870967741973e+02,1.471912577763197078e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.771472287390029692e+02,7.942638036636631114e+02,5.306864415046686645e+02
0.000000000000000000e+00,2.877881085043987923e+02,2.344830319445186149e+02,7.148670403250510572e+04
0.000000000000000000e+00,2.876484310850439670e+02,3.977116254167588068e+02,8.334164581929224369e+04
0.000000000000000000e+00,2.767408944281525010e+02,9.292103204751623480e+02,5.086745719785308211e+03
0.000000000000000000e+00,2.828803519061583529e+02,8.581574565311930201e+02,4.602006011453270185e+04
0.000000000000000000e+00,2.778583137829912175e+02,1.843581353388621437e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835787390029325366e+02,1.229968139214624216e+03,5.621107288111920934e+04
0.000000000000000000e+00,2.881309530791788802e+02,7.353298024734685896e+02,9.762693511736435175e+04
0.000000000000000000e+00,2.841247507331378301e+02,4.253954528461673590e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.855913636363636101e+02,9.593797610073929718e+02,7.465142657234569197e+04
0.000000000000000000e+00,2.766647067448680559e+02,1.347942571888518387e+03,1.267036271873044143e+03
0.000000000000000000e+00,2.801375953079178771e+02,6.793829448543156104e+02,1.553477674911727445e+04
0.000000000000000000e+00,2.815724633431084953e+02,8.330824793814040277e+02,3.246766968035109676e+04
0.000000000000000000e+00,2.754139589442815463e+02,1.680977150971610854e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806582111436950413e+02,2.721358301988998463e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.766393108504399265e+02,2.054772292879431745e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761885337243401750e+02,1.551607581539775992e+03,3.852516812160265999e+03
0.000000000000000000e+00,2.795979325513196727e+02,1.124571527645322107e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.834263636363636465e+02,5.984107775556759634e+02,4.728897507966190460e+04
0.000000000000000000e+00,2.842834750733137525e+02,1.607050669103005248e+03,6.566518572740185482e+04
0.000000000000000000e+00,2.763726539589442837e+02,6.481208199754331645e+02,6.610007817946551540e+02
0.000000000000000000e+00,2.862135630498533487e+02,4.066233886595813942e+02,6.930172341014479753e+04
0.000000000000000000e+00,2.801820381231671604e+02,1.670660507854521711e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.880801612903225646e+02,4.586323254190476746e+02,9.032168582124203385e+04
0.000000000000000000e+00,2.846707624633431237e+02,3.975058601826490872e+02,5.332737483688474458e+04
0.000000000000000000e+00,2.831089149560117448e+02,1.032802472820074627e+03,4.997601283491585491e+04
0.000000000000000000e+00,2.856548533724339904e+02,1.762318276621067980e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881563489736070096e+02,4.823449948119721284e+02,9.196695950294600334e+04
0.000000000000000000e+00,2.760869501466276006e+02,1.444524515567898334e+03,2.457875282752134353e+03
0.000000000000000000e+00,2.877119208211143473e+02,1.139431436206330773e+03,9.812815362172776076e+04
0.000000000000000000e+00,2.865437096774193151e+02,1.397283655957458222e+03,8.804637193608353846e+04
0.000000000000000000e+00,2.872928885630498144e+02,1.099170164262117595e+02,3.048174916186088740e+04
0.000000000000000000e+00,2.881373020527859126e+02,7.391187209222482579e+02,9.775252088350430131e+04
0.000000000000000000e+00,2.835660410557184719e+02,1.477560478671864757e+03,5.748643051823596761e+04
0.000000000000000000e+00,2.864802199413489348e+02,9.568751014335741729e+02,8.369684277766915329e+04
0.000000000000000000e+00,2.875278005865102386e+02,1.352419739568630803e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.829438416422287332e+02,1.367788273950759503e+03,5.047880677513950650e+04
0.000000000000000000e+00,2.865056158357771210e+02,9.514542518177171360e+02,8.389969746573136945e+04
0.000000000000000000e+00,2.844485483870967641e+02,1.435066410151749778e+03,6.643128431842898135e+04
0.000000000000000000e+00,2.839215835777126244e+02,1.649424116623814598e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751917448680352436e+02,1.313508824263185716e+03,9.196985368308762645e+02
0.000000000000000000e+00,2.842072873900293075e+02,4.173586575977905113e+02,4.957185098027242930e+04
0.000000000000000000e+00,2.775408651026393159e+02,1.156900195046959197e+03,2.998373893390138619e+03
0.000000000000000000e+00,2.814010410557184514e+02,4.810536405841108945e+02,2.370191671493426838e+04
0.000000000000000000e+00,2.859024633431084794e+02,4.056584206651356794e+02,6.611829158628960431e+04
0.000000000000000000e+00,2.802645747800586378e+02,1.667517266519672603e+03,1.000000000000000000e+05
