2.763917008797654375e+02,9.903793578289629522e+02,2.000000000000000000e+00,1.692858703605828850e+03
2.766075659824047079e+02,7.963356467105613774e+02,1.000000000000000000e+00,1.630288264139472176e+03
2.766075659824047079e+02,7.963356467105613774e+02,1.000000000000000000e+00,1.630288264139472176e+03
2.763790029325513160e+02,7.935400776678288821e+02,3.000000000000000000e+00,1.501277528386298400e+03
2.763790029325513160e+02,7.935400776678288821e+02,3.000000000000000000e+00,1.501277528386298400e+03
2.764805865102639473e+02,7.893396287508296609e+02,2.000000000000000000e+00,1.449841544115080069e+03
2.764805865102639473e+02,7.893396287508296609e+02,2.000000000000000000e+00,1.449841544115080069e+03
2.765377272727272953e+02,7.686070075760464988e+02,1.000000000000000000e+00,1.433065798587330164e+03
2.765377272727272953e+02,7.686070075760464988e+02,1.000000000000000000e+00,1.433065798587330164e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764551906158358179e+02,7.969600377657909576e+02,1.000000000000000000e+00,1.408440774823487573e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
2.764043988269795022e+02,8.115906554462848135e+02,1.000000000000000000e+00,1.393933406231892604e+03
