1.200000000000000000e+01,8.158200000000000000e+04,6.390701309189839776e+02,4.714377412946848763e-04
1.200000000000000000e+01,8.158200000000000000e+04,6.390701309189839776e+02,4.714377412946848763e-04
1.200000000000000000e+01,8.158200000000000000e+04,6.390701309189839776e+02,4.714377412946848763e-04
1.200000000000000000e+01,8.158200000000000000e+04,6.390701309189839776e+02,4.714377412946848763e-04
1.200000000000000000e+01,8.158200000000000000e+04,6.390701309189839776e+02,9.417325783534261606e-04
1.200000000000000000e+01,8.158200000000000000e+04,6.390701309189839776e+02,4.714377412946848763e-04
1.200000000000000000e+01,9.426900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,9.761100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.046080000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,9.426900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,9.426900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.571800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,9.426900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.789470000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,9.426900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.181300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.181300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,5.721800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.648200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.158200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,9.426900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00
