0.000000000000000000e+00,2.835977859237536336e+02,4.054242740194245584e+02,5.356437786457779293e+04
0.000000000000000000e+00,2.778646627565982499e+02,4.077089776533329655e+02,5.952462721914407666e+02
0.000000000000000000e+00,2.840866568914955792e+02,3.875581754163773667e+02,5.811579714213345869e+04
0.000000000000000000e+00,2.817692815249266687e+02,1.280132284220002930e+03,4.125128574842312082e+04
0.000000000000000000e+00,2.855405718475072945e+02,1.741230887801267954e+03,8.183448021299790707e+04
0.000000000000000000e+00,2.869690909090908804e+02,5.652448585117989666e+01,4.037372260587946221e+04
0.000000000000000000e+00,2.866389442815249140e+02,1.479426556484653247e+03,9.226972440171691414e+04
0.000000000000000000e+00,2.860929325513196204e+02,5.580595056114624413e+02,8.104914448476245161e+04
0.000000000000000000e+00,2.753250733137830366e+02,7.944199014274705632e+02,5.546974632700805614e+02
0.000000000000000000e+00,2.853310557184750564e+02,1.387080538486774458e+03,7.826188894333920325e+04
0.000000000000000000e+00,2.775281671554252512e+02,1.774855765195962476e+03,2.164565340298689989e+03
0.000000000000000000e+00,2.874452639296187613e+02,1.565947289751356038e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.814073900293255406e+02,4.521968403384425415e+02,3.232852560782332876e+04
0.000000000000000000e+00,2.862326099706744458e+02,1.231443972617894133e+03,8.691604058899667871e+04
0.000000000000000000e+00,2.856421554252199257e+02,2.048670289385142382e+02,6.645555037721963890e+04
0.000000000000000000e+00,2.799852199413489870e+02,1.773181261911483034e+03,1.966186252031072218e+04
0.000000000000000000e+00,2.848548826979472324e+02,3.907439888686284348e+02,6.590779597486481362e+04
0.000000000000000000e+00,2.756044281524926873e+02,7.546907809507824538e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.818391202346040814e+02,4.166845990722585498e+02,3.607700601421275496e+04
0.000000000000000000e+00,2.754584017595308296e+02,2.362781562283037431e+02,5.884507155600322221e+02
0.000000000000000000e+00,2.869309970674486863e+02,1.347076938834677321e+03,9.470335836953649414e+04
0.000000000000000000e+00,2.765631231671554247e+02,8.579587866499836082e+02,5.788669773211660186e+02
0.000000000000000000e+00,2.854262903225806554e+02,2.570036820501865122e+02,6.742303933299813070e+04
0.000000000000000000e+00,2.766012170087976756e+02,2.784955059853056696e+02,6.193277647535416008e+02
0.000000000000000000e+00,2.847532991202346011e+02,4.865028716115692760e+02,6.656529786335448443e+04
0.000000000000000000e+00,2.858326246334310667e+02,9.739607112175843895e+02,8.161786919868696714e+04
0.000000000000000000e+00,2.771916715542521956e+02,1.446511214379992452e+03,2.032330914623749322e+03
0.000000000000000000e+00,2.798582404692082264e+02,1.286028522480182573e+03,2.177574600342240956e+04
0.000000000000000000e+00,2.802137829912023790e+02,1.611868413722333571e+03,2.609413805479191433e+04
0.000000000000000000e+00,2.773250000000000455e+02,3.828942889731519728e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.802963196480938564e+02,2.798861951537716095e+02,1.695643241301560192e+04
0.000000000000000000e+00,2.823406891495600917e+02,1.818851808943244350e+02,3.130254990680538322e+04
0.000000000000000000e+00,2.822137096774193310e+02,1.762091225328257224e+03,4.702405845459261764e+04
0.000000000000000000e+00,2.850453519061583734e+02,2.351466457111031527e+00,1.000000000000000000e+05
