0.000000000000000000e+00,2.795344428152492924e+02,5.913296153611402133e+02,4.869792660515054195e+02
0.000000000000000000e+00,2.761250439882697947e+02,4.586726579487453392e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.850263049853372195e+02,1.830164041054085146e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.753377712609971013e+02,7.101625857359751990e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.759345747800586537e+02,3.622774330324785410e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788106598240469225e+02,9.425779653393962008e+02,2.124344012521295099e+03
0.000000000000000000e+00,2.847342521994135041e+02,9.684028103089165995e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.836231818181818198e+02,6.602467780821082215e+02,6.573958897210977739e+02
0.000000000000000000e+00,2.838707917888563088e+02,1.975412753393199106e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.830390762463343322e+02,1.032937284525180985e+03,1.023367828087063799e+03
0.000000000000000000e+00,2.825946480938416130e+02,1.833349854506336214e+03,2.868922608826265787e+04
0.000000000000000000e+00,2.879087390029325206e+02,8.497685098152909688e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774011876832844905e+02,5.922236298265826235e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.763726539589442837e+02,5.768812372683507306e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.773567448680352072e+02,2.925088279634701962e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.848866275659823941e+02,9.300879046470997480e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.806455131964809198e+02,2.428910251314173081e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855469208211143268e+02,1.638092838041977302e+03,5.281010048047210148e+04
0.000000000000000000e+00,2.828867008797653853e+02,7.080197891600735147e+02,3.997003723333282323e+02
0.000000000000000000e+00,2.810899413489735821e+02,1.614642696706365086e+03,1.605812977001572290e+04
0.000000000000000000e+00,2.816296041055718433e+02,1.068513383967467917e+03,6.419116919577232693e+03
0.000000000000000000e+00,2.809375659824046920e+02,1.803144937209603995e+03,2.202235897199573810e+04
0.000000000000000000e+00,2.806709090909091060e+02,8.972173742475451945e+02,3.619292251313056113e+03
0.000000000000000000e+00,2.751853958944281544e+02,1.530307332132965939e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881182551319648155e+02,1.038407801611340346e+03,1.679752195634183590e+04
0.000000000000000000e+00,2.831851026392961899e+02,1.114413221879744469e+03,2.058006009229982737e+04
0.000000000000000000e+00,2.780043401759530752e+02,1.509936573956100119e+03,4.374115470069670664e+03
0.000000000000000000e+00,2.863087976539589476e+02,7.969387517070899776e+02,5.887692987166402645e+02
0.000000000000000000e+00,2.785059090909090855e+02,3.754464080155030388e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.787598680351906069e+02,1.212130422023178426e+03,1.060763958738470319e+04
0.000000000000000000e+00,2.763155131964809357e+02,1.262287471675656661e+03,1.148277100622459784e+03
0.000000000000000000e+00,2.781186217008797712e+02,1.460865113297373227e+03,1.320674155456739754e+03
0.000000000000000000e+00,2.763155131964809357e+02,1.074963059753873722e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772805571847507622e+02,1.771322279451595023e+03,1.317154381556978933e+03
0.000000000000000000e+00,2.836866715542522002e+02,1.833399521976638653e+03,2.549411667579631467e+04
0.000000000000000000e+00,2.848167888563049814e+02,1.154409726178941128e+03,1.342827485168403837e+04
0.000000000000000000e+00,2.839850733137830048e+02,1.071356380892798654e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776487976539589795e+02,1.847937900069427997e+03,4.262731018805988242e+03
0.000000000000000000e+00,2.833184310850439829e+02,2.874569366984305816e+02,8.420054102017708146e+02
0.000000000000000000e+00,2.864548240469208054e+02,1.059615811430446001e+03,5.920824003864798215e+03
0.000000000000000000e+00,2.837374633431085158e+02,1.688434366869864562e+03,6.204074815614285762e+04
0.000000000000000000e+00,2.777948240469208372e+02,1.095816301927962741e+03,1.074944747291816748e+04
0.000000000000000000e+00,2.820105425219941253e+02,1.309017465877272571e+03,2.035831439718273759e+04
0.000000000000000000e+00,2.848421847507331108e+02,1.217875418284746445e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804423460410557141e+02,1.822274008628911133e+03,5.527133318381494973e+03
0.000000000000000000e+00,2.787471700879765422e+02,6.028502288835821332e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.820994281524926919e+02,7.913759950332262179e+02,8.340654890414596139e+02
0.000000000000000000e+00,2.851659824046920448e+02,2.478293907500514877e+02,7.258124574369760467e+02
0.000000000000000000e+00,2.871786070381231184e+02,9.518586869330363243e+02,2.283875610010092259e+03
0.000000000000000000e+00,2.797566568914955951e+02,7.753263067726651343e+02,3.937835351050730992e+02
0.000000000000000000e+00,2.795915835777126404e+02,3.248494464832037352e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.772615102639296083e+02,8.926479669797286078e+02,7.331742648048865476e+02
0.000000000000000000e+00,2.801058504398827154e+02,1.809126319704587559e+03,3.361918520590633307e+03
0.000000000000000000e+00,2.787916129032258254e+02,5.384550455478328104e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.876611290322580317e+02,1.579627130143204795e+03,6.682073819023248507e+04
0.000000000000000000e+00,2.857437390029325570e+02,4.942793783903380245e+02,1.660499403229231575e+03
0.000000000000000000e+00,2.762710703812317092e+02,8.103702547474268840e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813819941348973543e+02,6.093070000228883032e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.857754838709677188e+02,2.020856506015823300e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.849120234604105235e+02,2.634794996604893669e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.774900733137830002e+02,2.996041808638066755e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.822645014662756466e+02,1.410137086006820795e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.846009237536656542e+02,1.295131860251314265e+03,1.789639763843183800e+03
0.000000000000000000e+00,2.789185923753665861e+02,1.109808337847426174e+03,1.153764838667265622e+03
0.000000000000000000e+00,2.764869354838709796e+02,1.660350960090332819e+03,1.333666966504396669e+03
0.000000000000000000e+00,2.792868328445748034e+02,1.254631585896193656e+03,1.180862273871014850e+03
0.000000000000000000e+00,2.877309677419354443e+02,1.571375234720113440e+03,7.167626863875376876e+04
0.000000000000000000e+00,2.788043108504398901e+02,4.253409296106690363e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.824486217008797553e+02,2.297433362070938472e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.773630938416422396e+02,7.520322632008605979e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762456744868035230e+02,1.564421788877783683e+03,1.962756053698011783e+03
0.000000000000000000e+00,2.785693988269794659e+02,1.635403699292749934e+03,2.723964826549220561e+03
0.000000000000000000e+00,2.773186510263929563e+02,5.041348235689054036e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.865500586510263474e+02,1.167578701161965682e+03,9.787243238482493325e+03
0.000000000000000000e+00,2.840676099706744822e+02,9.690862037750531499e+02,5.276181291605556908e+03
0.000000000000000000e+00,2.836739736070381355e+02,1.232770803610257190e+03,1.539009943933508112e+03
0.000000000000000000e+00,2.758393401759531116e+02,1.000078705243722879e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.821438709677419183e+02,9.006160482868064037e+02,7.932335759663223143e+03
0.000000000000000000e+00,2.851786803519061664e+02,4.646704707372339840e+02,2.955732403206113759e+03
0.000000000000000000e+00,2.764361436950146640e+02,8.375645028267122427e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.837247653958943943e+02,1.735852610302812991e+03,2.561316044568006419e+03
0.000000000000000000e+00,2.854199413489735662e+02,1.403839762037369155e+03,3.761955828906558600e+04
0.000000000000000000e+00,2.792487390029325525e+02,7.666203087639523801e+02,6.788120338951446683e+03
0.000000000000000000e+00,2.879785777126099333e+02,1.391713803930693985e+03,2.542406519632012532e+03
0.000000000000000000e+00,2.842390322580645261e+02,1.891933943816709984e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.859786510263929245e+02,1.848072711774534355e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.802264809384164437e+02,1.623455125008583082e+03,1.040508864802858261e+04
