0.000000000000000000e+00,2.835799999999999841e+02,5.060199999999999818e+02,4.971598356107872678e+04
0.000000000000000000e+00,2.818399999999999750e+02,1.101999999999999957e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.768100000000000023e+02,1.642759999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.868100000000000023e+02,1.524750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866000000000000227e+02,1.369740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.777200000000000273e+02,1.790680000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819100000000000250e+02,1.056519999999999982e+03,3.921856197747578699e+04
0.000000000000000000e+00,2.791000000000000227e+02,1.982899999999999920e+02,4.108480740231768868e+04
0.000000000000000000e+00,2.821899999999999977e+02,1.060559999999999945e+03,1.980353874279609227e+04
0.000000000000000000e+00,2.828600000000000136e+02,1.352519999999999982e+03,5.137989709133667930e+04
0.000000000000000000e+00,2.876700000000000159e+02,9.941799999999999500e+02,1.126085428217263252e+05
0.000000000000000000e+00,2.771899999999999977e+02,1.422240000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.816100000000000136e+02,1.408259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.818500000000000227e+02,1.171640000000000100e+03,5.477882391772966366e+04
0.000000000000000000e+00,2.818000000000000114e+02,1.266450000000000045e+03,4.435584391818352742e+03
0.000000000000000000e+00,2.831899999999999977e+02,2.456500000000000057e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.764399999999999977e+02,3.006999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.798700000000000045e+02,1.474259999999999991e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799200000000000159e+02,1.637630000000000109e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.773399999999999750e+02,1.514199999999999875e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.839200000000000159e+02,1.042930000000000064e+03,3.428684040486521553e+04
0.000000000000000000e+00,2.873399999999999750e+02,3.029700000000000273e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.818899999999999864e+02,9.734500000000000455e+02,2.973008880318901720e+04
0.000000000000000000e+00,2.875299999999999727e+02,1.022779999999999973e+03,5.836391488012081390e+04
0.000000000000000000e+00,2.757500000000000000e+02,1.353390000000000100e+03,1.828478628882995736e+03
0.000000000000000000e+00,2.847200000000000273e+02,5.802500000000000000e+02,6.470751718752164743e+04
0.000000000000000000e+00,2.816100000000000136e+02,8.585499999999999545e+02,3.300188394295751641e+04
0.000000000000000000e+00,2.823999999999999773e+02,1.392420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861600000000000250e+02,1.664740000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.819399999999999977e+02,2.529499999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.752599999999999909e+02,8.631100000000000136e+02,1.058941054430477016e+04
0.000000000000000000e+00,2.792900000000000205e+02,2.362299999999999898e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.801200000000000045e+02,4.019100000000000250e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.866499999999999773e+02,1.305710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.756200000000000045e+02,1.529269999999999982e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.785500000000000114e+02,1.568499999999999943e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.756000000000000227e+02,1.680119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.765799999999999841e+02,6.973799999999999955e+02,1.197277795602864717e+04
0.000000000000000000e+00,2.820799999999999841e+02,1.472289999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835500000000000114e+02,4.292400000000000091e+02,4.326655836911110237e+04
0.000000000000000000e+00,2.814200000000000159e+02,1.628200000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767599999999999909e+02,1.041220000000000027e+03,3.969003472978487025e+03
0.000000000000000000e+00,2.795500000000000114e+02,9.836299999999999955e+02,9.331514640556502854e+03
0.000000000000000000e+00,2.767599999999999909e+02,6.770700000000000500e+02,1.205720831635289687e+04
0.000000000000000000e+00,2.866499999999999773e+02,4.342400000000000091e+02,7.503767216138115327e+04
0.000000000000000000e+00,2.817699999999999818e+02,6.785399999999999636e+02,2.883403183578902099e+04
0.000000000000000000e+00,2.793399999999999750e+02,1.107210000000000036e+03,1.919629513788492477e+04
0.000000000000000000e+00,2.811200000000000045e+02,4.199399999999999977e+02,1.788248938661190550e+04
0.000000000000000000e+00,2.775600000000000023e+02,1.470170000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.810799999999999841e+02,1.678000000000000114e+02,4.407285209469011897e+04
0.000000000000000000e+00,2.776499999999999773e+02,1.430990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.837900000000000205e+02,7.382799999999999727e+02,6.493372095783971599e+04
0.000000000000000000e+00,2.751499999999999773e+02,8.303300000000000409e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.789900000000000091e+02,1.085660000000000082e+03,1.293413799072863367e+04
0.000000000000000000e+00,2.866299999999999955e+02,1.199619999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786399999999999864e+02,1.493319999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824700000000000273e+02,1.058900000000000091e+03,2.064796481626578316e+04
0.000000000000000000e+00,2.767599999999999909e+02,3.081999999999999886e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.808500000000000227e+02,1.657000000000000028e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.867799999999999727e+02,1.682100000000000080e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.872799999999999727e+02,1.644250000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.826999999999999886e+02,1.754069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.793100000000000023e+02,6.627500000000000000e+02,1.654602115607960877e+04
