0.000000000000000000e+00,2.753695161290322631e+02,1.743068584202455213e+03,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.793503225806451837e+02,5.869092105042306002e+02,4.000000000000000000e+00,1.641791644406966952e+04
0.000000000000000000e+00,2.822454545454545496e+02,2.322905678983146345e+02,1.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.858770674486803500e+02,6.603319223169122552e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.854453372434017524e+02,8.953654871405574340e+02,2.000000000000000000e+00,6.744736609327880433e+04
0.000000000000000000e+00,2.870325806451612607e+02,2.941314241899428694e+01,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.768742228739002940e+02,3.422898239122307587e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.836041348973607228e+02,7.397998748006805272e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.862643548387096644e+02,2.100395412028595103e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.775535630498533806e+02,1.746438876830115078e+03,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.794265102639296288e+02,2.563296235246545507e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.852485190615835791e+02,1.201388057732069001e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.767154985337243716e+02,1.430674386706441510e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.792741348973607387e+02,2.879323253427531313e+02,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.754203079178885787e+02,1.476191075562099968e+03,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.810328005865102909e+02,5.994821758436268055e+02,1.000000000000000000e+00,4.434146188391259057e+04
0.000000000000000000e+00,2.801629912023460633e+02,1.705326162537861023e+02,0.000000000000000000e+00,6.304377657580167579e+03
0.000000000000000000e+00,2.833692228739002985e+02,1.776523173127541668e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.765948680351906432e+02,1.408912939361109693e+03,2.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.778329178885630881e+02,1.423600319864806124e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.867976686217008364e+02,9.858879994430499210e+02,3.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.772615102639296083e+02,1.526823513858900924e+03,0.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.872293988269794340e+02,2.599624442096268240e+02,4.000000000000000000e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.829755865102639518e+02,1.429212744008972322e+03,2.000000000000000000e+00,1.000000000000000000e+05
