0.000000000000000000e+00,2.845120381231671445e+02,1.066100963981353516e+03,1.230223062714529078e+03
0.000000000000000000e+00,2.809947067448680400e+02,6.243655784651067506e+02,5.545118340109308974e+02
0.000000000000000000e+00,2.809058211143695303e+02,9.775296737264535523e+02,1.556428473693483738e+03
0.000000000000000000e+00,2.783471847507331631e+02,5.278262069031287638e+02,6.733380006005561427e+02
0.000000000000000000e+00,2.843533137829912221e+02,4.889365776563847135e+02,5.321986039301765231e+03
0.000000000000000000e+00,2.844739442815248935e+02,1.395403387438869004e+03,1.180685957398271785e+04
0.000000000000000000e+00,2.808423313782991499e+02,3.807679226907553698e+02,5.625292036812991228e+02
0.000000000000000000e+00,2.850199560117301871e+02,1.442410100403598108e+03,1.792186991289114303e+04
0.000000000000000000e+00,2.812296187683284643e+02,5.873349316782507685e+02,1.097239439033884264e+04
0.000000000000000000e+00,2.768742228739002940e+02,6.412808997795087862e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766393108504399265e+02,1.306895955360072094e+03,9.885415948259478682e+02
0.000000000000000000e+00,2.844041055718474809e+02,5.480905347864896839e+02,3.961320611517920725e+02
0.000000000000000000e+00,2.869881378299119774e+02,8.709503778104997309e+02,2.960313330877138924e+03
0.000000000000000000e+00,2.857373900293255247e+02,1.563513583706540658e+03,4.269133134173192229e+04
0.000000000000000000e+00,2.789757331378299341e+02,1.309123896170777698e+03,1.158907519609140309e+03
0.000000000000000000e+00,2.831978005865102546e+02,1.750419369807203793e+03,2.490417971410596692e+03
0.000000000000000000e+00,2.776170527859237609e+02,9.660068206163072091e+02,3.273770342312355751e+03
0.000000000000000000e+00,2.829247947214076362e+02,1.323158504207643318e+03,2.820799099533811750e+04
0.000000000000000000e+00,2.783979765395894788e+02,1.745849962539387207e+03,1.375757521489577084e+04
0.000000000000000000e+00,2.760742521994135359e+02,1.253524710843741332e+03,1.206028541864490990e+03
0.000000000000000000e+00,2.798645894428152587e+02,8.465920313036446032e+02,2.203432208667811665e+03
0.000000000000000000e+00,2.826009970674487022e+02,1.252942891905913712e+03,2.535480234178033788e+04
0.000000000000000000e+00,2.815724633431084953e+02,1.351121289987869204e+03,1.992498012318381006e+04
0.000000000000000000e+00,2.789693841642229017e+02,1.117066883864470356e+03,1.045433266562708923e+03
0.000000000000000000e+00,2.817438856304985393e+02,3.983998746480914406e+02,1.185672686378052276e+03
0.000000000000000000e+00,2.768488269794721646e+02,1.306228992187440326e+03,4.757102441817022736e+03
0.000000000000000000e+00,2.817438856304985393e+02,1.135365798994438137e+03,2.435601953656194746e+04
0.000000000000000000e+00,2.767472434017595333e+02,1.551465674481769383e+03,3.064509692864799035e+03
0.000000000000000000e+00,2.766202639296187726e+02,4.751999744413333246e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864294281524926760e+02,7.779232059341883314e+02,1.584643885018216133e+04
0.000000000000000000e+00,2.832231964809384408e+02,7.500100876242646564e+02,1.261483540196918875e+04
0.000000000000000000e+00,2.864738709677419024e+02,5.523264604679906142e+02,3.171883376899141240e+03
0.000000000000000000e+00,2.797503079178885628e+02,1.307165578770284810e+03,7.696356988433892184e+03
0.000000000000000000e+00,2.791789002932551398e+02,5.550297899230188250e+02,2.249849410616480782e+03
0.000000000000000000e+00,2.833565249266862338e+02,9.911456559421992552e+02,4.445693616525466496e+04
0.000000000000000000e+00,2.828359090909090696e+02,3.506339589230264551e+02,5.431425840049671478e+02
0.000000000000000000e+00,2.813248533724340064e+02,2.649362865927626558e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774519794721408061e+02,1.155034117234170708e+03,2.392777631818442842e+03
0.000000000000000000e+00,2.808994721407624411e+02,2.871070248186097729e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.761631378299120456e+02,5.635938808737248564e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.786455865102639677e+02,2.198595096169251804e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.806074193548387257e+02,3.425594473224435319e+02,6.561046157853562590e+02
0.000000000000000000e+00,2.811724780058651163e+02,1.129609228204560907e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774519794721408061e+02,3.524552250307085188e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831216129032258095e+02,1.844567607441768132e+03,2.694546671982617227e+03
0.000000000000000000e+00,2.844612463343108288e+02,4.411280898139176543e+02,5.102350090465689618e+02
0.000000000000000000e+00,2.873373313782990977e+02,1.390789168465945806e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.776995894428152383e+02,1.341812186982627736e+03,2.720632938952187942e+03
0.000000000000000000e+00,2.766266129032258050e+02,1.756554610478290215e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.830136803519061459e+02,4.438527053276468450e+02,6.182897109066936537e+03
0.000000000000000000e+00,2.758012463343108607e+02,1.826233215547298869e+03,1.288662417634266376e+03
0.000000000000000000e+00,2.759663196480938723e+02,4.589090441821608124e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.826581378299119933e+02,8.095046216935858183e+02,9.048479394969246641e+03
0.000000000000000000e+00,2.809439149560117244e+02,1.648459148629368883e+03,5.029039107645782497e+04
0.000000000000000000e+00,2.785757478005864982e+02,1.387832645894209918e+03,1.324401241821448821e+03
0.000000000000000000e+00,2.877373167155424767e+02,7.738482337816908796e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.814073900293255406e+02,4.571116803106713178e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.829120967741935715e+02,1.111787941306620041e+03,1.956918743245680889e+04
0.000000000000000000e+00,2.878515982404691727e+02,4.414331899886321366e+02,1.322465781043808238e+04
0.000000000000000000e+00,2.846009237536656542e+02,1.641427653905135458e+03,3.200016991750411034e+04
0.000000000000000000e+00,2.797122140762463687e+02,3.536494839056694559e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.757695014662756989e+02,6.321420852438754991e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.837120674486803296e+02,1.436379050438312106e+03,4.383265068873532437e+04
0.000000000000000000e+00,2.759790175953079370e+02,2.800493882704793123e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836803225806451678e+02,3.993222705251351954e+02,4.306723263986224993e+03
0.000000000000000000e+00,2.810645454545454527e+02,1.763191005027809297e+03,2.566272384789272473e+04
0.000000000000000000e+00,2.760044134897360664e+02,1.516386249742505925e+03,9.757361737749235999e+02
0.000000000000000000e+00,2.857246920821114031e+02,1.795815437663556395e+03,6.741015455963891873e+04
0.000000000000000000e+00,2.866897360703812296e+02,3.215713934432483256e+02,1.922228809398644444e+03
0.000000000000000000e+00,2.862326099706744458e+02,1.472040294115402958e+03,4.681566734593051660e+04
0.000000000000000000e+00,2.808740762463343117e+02,1.673229025604443450e+03,1.746807004473095276e+03
0.000000000000000000e+00,2.761440909090909486e+02,2.427633087792112576e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.827343255131964952e+02,1.621702572842199970e+03,2.659233231779450580e+04
0.000000000000000000e+00,2.857056451612903061e+02,1.846164061844343905e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.865754545454545337e+02,1.123665562061783248e+03,5.173439892850383330e+03
0.000000000000000000e+00,2.878389002932551080e+02,1.859006650593952827e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805947214076246610e+02,6.057473724546238145e+02,3.942127887682131018e+02
0.000000000000000000e+00,2.831914516129032222e+02,1.240930459445643919e+03,1.632406481906294357e+04
0.000000000000000000e+00,2.873246334310850330e+02,1.424728480975959656e+03,6.064945505519655126e+04
0.000000000000000000e+00,2.810201026392961694e+02,8.994524104111511633e+02,1.127025427339399357e+04
0.000000000000000000e+00,2.847977419354838844e+02,9.905403113579663454e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.807343988269794863e+02,1.438457988838110623e+03,1.434994758755128714e+03
0.000000000000000000e+00,2.824105278592375612e+02,2.513983532589207073e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.814073900293255406e+02,8.672536989494243471e+02,6.147847300600725475e+02
0.000000000000000000e+00,2.785059090909090855e+02,5.314945043526028030e+02,6.901427523208103594e+02
0.000000000000000000e+00,2.856294574780058610e+02,1.749475687871459058e+03,4.365466531113819656e+04
0.000000000000000000e+00,2.822391055718475172e+02,1.411862366579944990e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.864802199413489348e+02,8.667428335406001452e+02,1.064813588204771440e+04
0.000000000000000000e+00,2.823660850439882779e+02,6.964188871680233888e+02,3.760710536738914016e+03
0.000000000000000000e+00,2.797757038123167490e+02,1.042104480472415617e+03,1.021977216654071071e+03
0.000000000000000000e+00,2.786836803519061618e+02,1.825133435847746568e+03,6.564026263675014889e+03
0.000000000000000000e+00,2.880865102639295969e+02,1.696714643704557147e+03,6.668619310016227246e+04
0.000000000000000000e+00,2.875976392961876513e+02,3.953063007835447706e+02,5.061924171244082572e+03
0.000000000000000000e+00,2.790201759530792174e+02,1.716531964355196806e+03,8.529096703212795546e+03
0.000000000000000000e+00,2.853437536656891211e+02,1.037286735853087293e+03,4.879257778087707266e+03
0.000000000000000000e+00,2.807217008797654216e+02,5.631681596997046881e+02,4.338749446103240189e+03
0.000000000000000000e+00,2.823724340175953103e+02,1.399483215356562368e+03,2.359615879041059816e+04
0.000000000000000000e+00,2.772996041055718592e+02,1.624746479236444202e+03,5.066070806268293381e+03
0.000000000000000000e+00,2.811407331378298977e+02,1.458691695722165775e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.761504398826979809e+02,1.000000656361819097e+03,1.000000000000000000e+05
1.000000000000000000e+00,2.805947214076246610e+02,6.057402771017235636e+02,8.973586878747189985e+03
1.000000000000000000e+00,2.844295014662756671e+02,5.484878745489085077e+02,3.961446851559576317e+02
1.000000000000000000e+00,2.842644281524926555e+02,4.411280898139176543e+02,3.960625996844612473e+02
1.000000000000000000e+00,2.828359090909090696e+02,3.506623403346277996e+02,5.433234412783349399e+02
1.000000000000000000e+00,2.805375806451613130e+02,3.807608273378550621e+02,6.659834773390530245e+02
1.000000000000000000e+00,2.809947067448680400e+02,6.241385271722959942e+02,4.035478281217712606e+02
1.000000000000000000e+00,2.797757038123167490e+02,1.042161243295618306e+03,5.067354030659672389e+03
1.000000000000000000e+00,2.786074926686217168e+02,4.738234759786680570e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.814327859237536700e+02,8.672536989494243471e+02,5.646859951599885790e+03
1.000000000000000000e+00,2.773567448680352072e+02,3.430135499080651016e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.763472580645161543e+02,1.306661808714360859e+03,2.658815081093885965e+03
1.000000000000000000e+00,2.754774486803519267e+02,1.253524710843741332e+03,1.000000000000000000e+05
