0.000000000000000000e+00,2.782836950146627828e+02,6.148223288141541616e+02,5.262936255544588676e+03
0.000000000000000000e+00,2.839279325513196568e+02,1.067860611500637106e+03,4.499631632265222288e+04
0.000000000000000000e+00,2.754647507331378620e+02,6.731390343020194678e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.836104838709677551e+02,5.383982827246301213e+02,1.462662076809510472e+04
0.000000000000000000e+00,2.824613196480938200e+02,1.122161347246911873e+03,3.108253045806079899e+04
0.000000000000000000e+00,2.815089736070381150e+02,1.454110337336252769e+03,2.446659847670930685e+04
0.000000000000000000e+00,2.771345307917888476e+02,6.597146266145829259e+02,4.083838205403754955e+02
0.000000000000000000e+00,2.857754838709677188e+02,1.642484861487285571e+03,3.684238484629232698e+04
0.000000000000000000e+00,2.808550293255132146e+02,1.837734782598744232e+03,1.868036724901159323e+04
0.000000000000000000e+00,2.793185777126099651e+02,1.739215807577572605e+03,1.741754599620715680e+03
0.000000000000000000e+00,2.769186656891495772e+02,1.562953050827414017e+03,2.096913341241966009e+03
0.000000000000000000e+00,2.775218181818182188e+02,1.027296478969413556e+03,8.306900724783987471e+02
0.000000000000000000e+00,2.857754838709677188e+02,3.214436770910422752e+02,5.655909135421268275e+02
0.000000000000000000e+00,2.793249266862169975e+02,1.610974399256891274e+03,1.902026980326767080e+04
0.000000000000000000e+00,2.818200733137829843e+02,7.020313113121895867e+02,5.256091394642151045e+02
0.000000000000000000e+00,2.801883870967741927e+02,1.217501604168733138e+03,9.441593268473345233e+03
0.000000000000000000e+00,2.761758357771261103e+02,6.045624485202677079e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.777948240469208372e+02,9.606711152352542058e+02,1.166180925345787728e+03
0.000000000000000000e+00,2.867659237536656747e+02,1.634410349886702761e+03,7.481512630432669539e+04
0.000000000000000000e+00,2.824994134897360709e+02,1.075807406749013808e+03,3.362930022704222210e+03
0.000000000000000000e+00,2.794074633431085317e+02,3.217323469722516194e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.825184604105571680e+02,1.173174695012626785e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.762075806451613289e+02,1.665601521236581675e+03,9.950914914271859743e+03
0.000000000000000000e+00,2.862262609970674134e+02,1.562626664593998612e+03,6.909111357834088267e+04
0.000000000000000000e+00,2.834771554252199621e+02,1.473558699636075062e+03,4.002423970867033495e+04
0.000000000000000000e+00,2.779852932551319782e+02,1.372676972099091245e+03,2.561237657556017075e+04
0.000000000000000000e+00,2.858262756598240344e+02,1.831795972221162629e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.841247507331378301e+02,1.558263022560291574e+03,3.292289284673172369e+04
0.000000000000000000e+00,2.765694721407624570e+02,1.825807494373278587e+03,6.806643266284196216e+03
0.000000000000000000e+00,2.837311143695014835e+02,1.008685368311830985e+03,2.669006821433582445e+03
0.000000000000000000e+00,2.876039882697946837e+02,1.274917199838255556e+03,3.628522189365288068e+04
0.000000000000000000e+00,2.801566422287390310e+02,5.299477174203293544e+02,5.754504349991875642e+03
0.000000000000000000e+00,2.852294721407624252e+02,4.733693733930464873e+02,1.066530572648747329e+04
0.000000000000000000e+00,2.809058211143695303e+02,8.585335102349108638e+02,5.308562130808044458e+03
0.000000000000000000e+00,2.841628445747800242e+02,1.607646678746633370e+03,4.849992397750509554e+04
0.000000000000000000e+00,2.779598973607038488e+02,6.662920187531948386e+02,4.069315638035522625e+03
0.000000000000000000e+00,2.787916129032258254e+02,2.838241160134583083e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.788043108504398901e+02,1.568778335558590243e+03,1.119631464096240961e+04
0.000000000000000000e+00,2.801121994134897477e+02,1.457203911200799439e+03,1.038223456279461789e+04
0.000000000000000000e+00,2.775154692082111865e+02,1.671604189790266446e+03,7.200117598690500017e+03
0.000000000000000000e+00,2.874452639296187613e+02,9.255207369669873287e+02,4.783227509713465406e+04
0.000000000000000000e+00,2.849818621700879930e+02,1.382972329157479635e+03,2.042168416338030966e+03
0.000000000000000000e+00,2.799979178885630517e+02,1.492219477763959958e+03,2.841446837076978409e+04
0.000000000000000000e+00,2.782900439882698151e+02,6.057828492191255236e+02,4.931488698603926423e+03
0.000000000000000000e+00,2.770139002932551762e+02,1.164925039177240023e+03,9.691836567168238616e+02
0.000000000000000000e+00,2.798264956011730078e+02,2.063641484004852487e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851215395894428184e+02,2.119056190156480000e+02,1.441177253461902410e+02
0.000000000000000000e+00,2.793884164222873778e+02,1.248699870871512530e+03,6.450436630954942302e+03
0.000000000000000000e+00,2.863722873900293280e+02,1.100392804548679578e+03,1.676990265745728948e+03
0.000000000000000000e+00,2.861627712609970331e+02,2.457220709386515693e+02,5.801325464086936563e+02
0.000000000000000000e+00,2.765948680351906432e+02,1.722683635319788664e+03,1.344773666060962341e+03
0.000000000000000000e+00,2.879595307917888363e+02,1.753101413203530910e+03,3.694745163204344863e+03
0.000000000000000000e+00,2.859024633431084794e+02,7.486477798674001178e+02,1.618561725769410077e+04
0.000000000000000000e+00,2.820105425219941253e+02,1.705257448596562199e+03,2.130463175062403934e+03
0.000000000000000000e+00,2.801058504398827154e+02,1.420780115357325357e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.809439149560117244e+02,7.967968446490832548e+02,7.111113760334510516e+03
0.000000000000000000e+00,2.818264222873900167e+02,8.510232774603077033e+00,1.000000000000000000e+05
0.000000000000000000e+00,2.807915395894428343e+02,1.668482234514118318e+03,1.913525013043407853e+03
0.000000000000000000e+00,2.806391642228738874e+02,1.135209701230630571e+03,6.286144425470000897e+03
0.000000000000000000e+00,2.758202932551320146e+02,1.173574274362749975e+03,1.734922991187401749e+03
0.000000000000000000e+00,2.859659530791788598e+02,9.146151795591702012e+02,7.758626972353053134e+03
0.000000000000000000e+00,2.848485337243401432e+02,1.396609597431926204e+03,1.779891522722101945e+04
0.000000000000000000e+00,2.876420821114369346e+02,2.233575185967910386e+02,5.874622552700586766e+02
0.000000000000000000e+00,2.853437536656891211e+02,6.060595679822387183e+02,3.981037162717133015e+03
0.000000000000000000e+00,2.859151612903225441e+02,2.333619661862654482e+02,5.661773666360340940e+02
0.000000000000000000e+00,2.817184897360704099e+02,1.652808599957275192e+03,3.181491415231363499e+04
0.000000000000000000e+00,2.846771114369501561e+02,8.074092530002823764e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.804169501466275847e+02,5.447202421588299330e+02,3.941219490859489838e+02
0.000000000000000000e+00,2.766139149560117403e+02,1.566541059807279908e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.789566862170088370e+02,5.086687540722203948e+02,4.222507501683971327e+02
0.000000000000000000e+00,2.795661876832844541e+02,6.531869019462734514e+02,5.643052570221956557e+03
0.000000000000000000e+00,2.786392375366568785e+02,1.035825093155617878e+03,1.781852940170377224e+03
0.000000000000000000e+00,2.871595601173020214e+02,1.417398981429912055e+03,3.056413996878176113e+04
0.000000000000000000e+00,2.783281378299120092e+02,7.860522407702696057e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.822264076246334525e+02,1.705676074417682003e+03,1.149542923798062839e+04
0.000000000000000000e+00,2.865119648093841533e+02,1.215037277124611848e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.855659677419354807e+02,1.745771913657483310e+03,8.673706528819242521e+03
0.000000000000000000e+00,2.814581818181817994e+02,1.989991720899359677e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.875785923753665543e+02,1.192767203958160280e+03,4.547886952002259932e+04
0.000000000000000000e+00,2.816105571847507463e+02,1.544100698171220074e+03,2.993748973097432827e+04
0.000000000000000000e+00,2.833438269794721123e+02,1.104323630055466083e+03,6.447548176506820710e+03
0.000000000000000000e+00,2.807153519061583893e+02,4.488336430636830414e+02,5.792656586997469276e+03
0.000000000000000000e+00,2.777249853372434245e+02,1.349233926116379735e+03,1.082665355408748383e+03
