0.000000000000000000e+00,2.776600000000000250e+02,1.447000000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881399999999999864e+02,7.077500000000000000e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.851100000000000136e+02,1.182839999999999918e+03,1.484550271191350839e+04
0.000000000000000000e+00,2.786399999999999864e+02,1.221130000000000109e+03,1.529672935446291922e+04
0.000000000000000000e+00,2.775799999999999841e+02,5.223700000000000045e+02,2.910348342778259394e+04
0.000000000000000000e+00,2.795600000000000023e+02,1.258660000000000082e+03,1.470793553740163225e+04
0.000000000000000000e+00,2.785600000000000023e+02,4.701600000000000250e+02,2.521790955661510816e+04
0.000000000000000000e+00,2.835000000000000000e+02,9.639299999999999500e+02,2.009989111448060066e+04
0.000000000000000000e+00,2.798000000000000114e+02,7.142799999999999727e+02,9.145063072923339860e+03
0.000000000000000000e+00,2.852400000000000091e+02,2.610899999999999750e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.831700000000000159e+02,2.817599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863700000000000045e+02,5.648400000000000318e+02,5.935394918481016066e+04
0.000000000000000000e+00,2.772900000000000205e+02,1.403539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.866399999999999864e+02,9.754900000000000091e+02,4.982997462761590577e+04
0.000000000000000000e+00,2.835600000000000023e+02,2.701200000000000045e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.813000000000000114e+02,1.505490000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.847699999999999818e+02,7.814299999999999500e+02,6.132065158110675839e+04
0.000000000000000000e+00,2.819499999999999886e+02,1.514750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.798299999999999841e+02,1.588559999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.788199999999999932e+02,1.427119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.805899999999999750e+02,2.743000000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.771999999999999886e+02,6.544700000000000273e+02,2.100622512078496948e+04
0.000000000000000000e+00,2.817799999999999727e+02,1.658100000000000023e+02,9.614625130447866104e+04
0.000000000000000000e+00,2.808100000000000023e+02,2.430800000000000125e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.865899999999999750e+02,1.371809999999999945e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.804499999999999886e+02,3.682599999999999909e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.841899999999999977e+02,4.785500000000000114e+02,3.384966775497090566e+04
0.000000000000000000e+00,2.828799999999999955e+02,1.354910000000000082e+03,4.035005786529658508e+04
0.000000000000000000e+00,2.860199999999999818e+02,8.780599999999999454e+02,6.258863722281668743e+04
0.000000000000000000e+00,2.880400000000000205e+02,1.092029999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.881499999999999773e+02,9.426699999999999591e+02,7.210628569120832253e+04
0.000000000000000000e+00,2.776800000000000068e+02,7.966599999999999682e+02,1.129240055345640394e+04
0.000000000000000000e+00,2.759700000000000273e+02,6.136799999999999500e+02,2.835830098121469564e+04
0.000000000000000000e+00,2.824200000000000159e+02,1.486700000000000045e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.807099999999999795e+02,4.181499999999999773e+02,1.086190594005081766e+04
0.000000000000000000e+00,2.875099999999999909e+02,2.544099999999999966e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.765299999999999727e+02,2.520500000000000114e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.861700000000000159e+02,1.614710000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.801100000000000136e+02,1.389279999999999973e+03,1.930488816300193139e+04
0.000000000000000000e+00,2.827099999999999795e+02,5.787200000000000273e+02,2.747611352072485170e+04
0.000000000000000000e+00,2.871399999999999864e+02,7.694199999999999591e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.783999999999999773e+02,9.985099999999999909e+02,1.536628312732741688e+04
0.000000000000000000e+00,2.796600000000000250e+02,7.848999999999999488e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.783100000000000023e+02,1.561920000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.781999999999999886e+02,6.354999999999999716e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.788399999999999750e+02,8.183700000000000045e+02,2.254933824891271342e+03
0.000000000000000000e+00,2.767599999999999909e+02,8.526900000000000546e+02,1.571943674561809712e+04
0.000000000000000000e+00,2.826800000000000068e+02,1.810420000000000073e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.835299999999999727e+02,1.556119999999999891e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.864700000000000273e+02,4.966399999999999864e+02,5.902326645876729890e+04
0.000000000000000000e+00,2.763100000000000023e+02,1.025049999999999955e+03,1.712144141425985072e+04
0.000000000000000000e+00,2.875199999999999818e+02,1.524549999999999955e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.855899999999999750e+02,1.655500000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860799999999999841e+02,9.801799999999999500e+02,4.309013736980030808e+04
0.000000000000000000e+00,2.871399999999999864e+02,1.229069999999999936e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.860600000000000023e+02,1.642660000000000082e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.789700000000000273e+02,1.519750000000000000e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.767900000000000205e+02,4.839200000000000159e+02,3.554595505476952530e+04
0.000000000000000000e+00,2.755400000000000205e+02,1.297680000000000064e+03,1.378218878637597481e+04
0.000000000000000000e+00,2.777699999999999818e+02,8.930499999999999545e+02,1.544878555041202344e+04
0.000000000000000000e+00,2.807900000000000205e+02,1.358750000000000000e+03,1.491160941218860171e+04
0.000000000000000000e+00,2.811999999999999886e+02,1.490180000000000064e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772200000000000273e+02,5.963099999999999454e+02,2.563154890431092281e+04
0.000000000000000000e+00,2.869599999999999795e+02,1.797210000000000036e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.806000000000000227e+02,1.667990000000000009e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.772500000000000000e+02,1.214660000000000082e+03,3.313025493199571883e+03
0.000000000000000000e+00,2.774100000000000250e+02,1.249690000000000055e+03,1.432042418540675862e+04
0.000000000000000000e+00,2.813000000000000114e+02,6.774099999999999682e+02,2.040101665387918547e+04
0.000000000000000000e+00,2.841100000000000136e+02,6.459999999999999432e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.831299999999999955e+02,1.690599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.861999999999999886e+02,1.709440000000000055e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.751600000000000250e+02,1.434539999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.794599999999999795e+02,1.284710000000000036e+03,2.568556760055191262e+03
0.000000000000000000e+00,2.810500000000000114e+02,4.003999999999999915e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.753600000000000136e+02,1.385880000000000109e+03,1.225164635340986570e+04
0.000000000000000000e+00,2.875400000000000205e+02,8.079400000000000546e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.863799999999999955e+02,6.824900000000000091e+02,7.249128250136735733e+04
0.000000000000000000e+00,2.760799999999999841e+02,7.329000000000000625e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.786899999999999977e+02,1.544529999999999973e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.755000000000000000e+02,4.096100000000000136e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.820299999999999727e+02,7.295900000000000318e+02,3.075417997121576627e+04
0.000000000000000000e+00,2.788199999999999932e+02,1.506789999999999964e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.824399999999999977e+02,1.595579999999999927e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786100000000000136e+02,1.173259999999999991e+03,1.317551911312451375e+04
0.000000000000000000e+00,2.846000000000000227e+02,4.036700000000000159e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774100000000000250e+02,2.664599999999999795e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.794700000000000273e+02,5.427100000000000364e+02,1.083675216787335921e+04
0.000000000000000000e+00,2.826800000000000068e+02,5.226000000000000227e+02,2.303953683166226620e+04
0.000000000000000000e+00,2.876399999999999864e+02,1.611890000000000100e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.796800000000000068e+02,1.585999999999999943e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.804900000000000091e+02,9.561000000000000227e+02,1.035303902641567765e+04
0.000000000000000000e+00,2.849300000000000068e+02,1.436999999999999922e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.837900000000000205e+02,1.249019999999999982e+03,9.767631000969715387e+03
0.000000000000000000e+00,2.826100000000000136e+02,8.861599999999999682e+02,3.495726687069317268e+04
0.000000000000000000e+00,2.791000000000000227e+02,3.100699999999999932e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.789499999999999886e+02,1.388100000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.872200000000000273e+02,3.536299999999999955e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.774399999999999977e+02,2.600600000000000023e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.787799999999999727e+02,1.484599999999999909e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.752200000000000273e+02,1.236999999999999922e+01,1.000000000000000000e+05
1.000000000000000000e+00,2.788399999999999750e+02,8.183700000000000045e+02,2.254933824891271342e+03
1.000000000000000000e+00,2.807099999999999795e+02,4.181499999999999773e+02,1.086190594005081766e+04
1.000000000000000000e+00,2.772500000000000000e+02,1.214660000000000082e+03,3.313025493199571883e+03
1.000000000000000000e+00,2.786100000000000136e+02,1.173259999999999991e+03,1.317551911312451375e+04
1.000000000000000000e+00,2.837900000000000205e+02,1.249019999999999982e+03,9.767631000969715387e+03
1.000000000000000000e+00,2.808700000000000045e+02,7.142799999999999727e+02,1.852287037407078606e+04
1.000000000000000000e+00,2.776800000000000068e+02,7.966599999999999682e+02,1.129240055345640394e+04
