0.000000000000000000e+00,2.796677712609970854e+02,1.477553383318964507e+03,1.298142812123273870e+04
0.000000000000000000e+00,2.796995161290322471e+02,7.534726198396289192e+02,7.762221401436147971e+03
0.000000000000000000e+00,2.811851759530791810e+02,1.506559185975540004e+03,2.345499804803925508e+04
0.000000000000000000e+00,2.840104692082111342e+02,7.891622449283212291e+02,4.161559721308422013e+03
0.000000000000000000e+00,2.802328299120234760e+02,4.399076891150597817e+02,5.898113221112898827e+03
0.000000000000000000e+00,2.861691202346040654e+02,1.087039350390246454e+03,1.501562065871706181e+03
0.000000000000000000e+00,2.868611583577712167e+02,1.204453250185014213e+03,5.071127319774079660e+04
0.000000000000000000e+00,2.784805131964809561e+02,7.930079262003035865e+02,1.229294461285036277e+03
0.000000000000000000e+00,2.776043548387096962e+02,1.115392380579990913e+03,2.358205480249194352e+03
0.000000000000000000e+00,2.841945894428152428e+02,1.500329466129044476e+03,2.259274590214325872e+04
0.000000000000000000e+00,2.775281671554252512e+02,1.745842867186486728e+03,1.455661225874824368e+03
0.000000000000000000e+00,2.871913049853372399e+02,1.053334184525944011e+02,2.492678943716803985e+02
0.000000000000000000e+00,2.868802052785923706e+02,3.195705039253534210e+02,5.347659284504103425e+02
0.000000000000000000e+00,2.807597947214076157e+02,1.362573189569012129e+03,2.946547533818092415e+04
0.000000000000000000e+00,2.856548533724339904e+02,3.171864653508403649e+02,5.592300520259120731e+02
0.000000000000000000e+00,2.877500146627565982e+02,3.589000450519184255e+02,2.273272858319053557e+04
0.000000000000000000e+00,2.870071847507331313e+02,6.925022523670377268e+02,4.044059706717417430e+04
0.000000000000000000e+00,2.801312463343108448e+02,1.756202082420978059e+03,4.593870355813918650e+03
0.000000000000000000e+00,2.879023900293254883e+02,2.044554984702947422e+02,2.736588791544467313e+03
0.000000000000000000e+00,2.775154692082111865e+02,1.128426543857908882e+03,1.317463138028242793e+04
0.000000000000000000e+00,2.768297800586510675e+02,2.722941675504116006e+02,5.938231753637564907e+02
0.000000000000000000e+00,2.756806158357771324e+02,1.176012836172761382e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.766710557184750883e+02,1.687689354815329125e+03,4.094618955223330886e+03
0.000000000000000000e+00,2.849374193548387098e+02,6.310919730146256370e+02,8.717402502341787113e+03
0.000000000000000000e+00,2.768932697947214479e+02,1.231344637677289484e+03,1.049588041176538582e+03
0.000000000000000000e+00,2.810962903225806713e+02,2.949496293611859414e+02,4.678244072439319439e+02
0.000000000000000000e+00,2.866643401759530434e+02,6.214139116585668035e+02,2.500752842772043005e+04
0.000000000000000000e+00,2.869627419354838480e+02,5.151539066231279094e+02,4.127518885145988861e+03
0.000000000000000000e+00,2.786074926686217168e+02,2.300626270876090018e+02,4.043710567327128729e+02
0.000000000000000000e+00,2.767535923753665656e+02,4.440371845030555846e+02,3.922240219716182423e+02
0.000000000000000000e+00,2.875468475073313357e+02,8.301095265161629868e+02,2.207991257975099143e+04
0.000000000000000000e+00,2.851469354838709478e+02,1.008898228898841012e+03,1.272102487497478705e+03
0.000000000000000000e+00,2.817311876832844746e+02,1.106274852103058493e+03,4.757008903730593738e+04
0.000000000000000000e+00,2.761123460410557300e+02,1.772542680150452952e+03,1.291215662626042331e+03
0.000000000000000000e+00,2.821692668621701046e+02,1.195215100708776163e+03,3.002230970458680531e+03
0.000000000000000000e+00,2.827597214076246246e+02,1.701915537380503793e+03,2.217923572555310238e+04
0.000000000000000000e+00,2.874833577712609554e+02,1.272944691731962166e+03,7.110799883648609102e+04
0.000000000000000000e+00,2.865119648093841533e+02,9.849868896247071461e+02,3.506856038240769522e+03
0.000000000000000000e+00,2.773694428152492719e+02,4.607609312891486297e+02,1.762881320020514522e+03
0.000000000000000000e+00,2.873944721407624456e+02,1.003590904929389353e+03,1.796809761190533027e+04
0.000000000000000000e+00,2.878262023460410433e+02,7.573608732290132366e+02,3.418282196653585561e+04
0.000000000000000000e+00,2.852294721407624252e+02,8.456483493678998684e+02,3.706332077727282012e+03
0.000000000000000000e+00,2.851596334310850125e+02,5.648900908667820886e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.844485483870967641e+02,1.784084579731595852e+02,7.874490323182668362e+03
0.000000000000000000e+00,2.817438856304985393e+02,5.635016412860204582e+02,6.644695620060770125e+03
0.000000000000000000e+00,2.823470381231671809e+02,1.084215399935912501e+03,2.942502375435873910e+04
0.000000000000000000e+00,2.879658797653958686e+02,1.315658716191987651e+03,2.161711453646777954e+03
0.000000000000000000e+00,2.858897653958944147e+02,1.821514805868574967e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.799788709677419547e+02,2.667597922881491286e+02,5.337475438008666515e+02
0.000000000000000000e+00,2.807026539589442677e+02,1.486465146561787151e+03,1.742695636499645843e+03
0.000000000000000000e+00,2.867786217008797394e+02,1.666935447581844983e+03,9.494870901945745572e+04
0.000000000000000000e+00,2.766583577712610236e+02,1.382404700925452516e+03,2.818604054494386219e+03
0.000000000000000000e+00,2.760806011730205682e+02,7.274255793424937337e+02,3.674692663716524294e+03
0.000000000000000000e+00,2.818645161290322676e+02,2.622613385493358464e+02,3.689032762080953489e+03
0.000000000000000000e+00,2.835533431085044072e+02,9.267340423129448936e+02,9.889288470430350571e+03
0.000000000000000000e+00,2.763218621700880249e+02,8.300243822813589532e+02,6.570816072125371647e+02
0.000000000000000000e+00,2.860357917888562724e+02,1.832555174981498567e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.828803519061583529e+02,5.681703834944419214e+02,5.216253076019102082e+03
0.000000000000000000e+00,2.796042815249267051e+02,8.824519448619450941e+02,7.643763291595387273e+02
0.000000000000000000e+00,2.802963196480938564e+02,1.373272981742719594e+03,1.248745073112319551e+04
0.000000000000000000e+00,2.827914662756598432e+02,1.348843681706861162e+03,1.056583305437428498e+04
0.000000000000000000e+00,2.800677565982404644e+02,1.620517648907843750e+03,1.740854023447796499e+04
0.000000000000000000e+00,2.807407478005865187e+02,1.565542854636036964e+03,3.208267821918674235e+04
0.000000000000000000e+00,2.780932258064516418e+02,4.155919147256067276e+02,3.929238648112202554e+02
0.000000000000000000e+00,2.848040909090909167e+02,5.789766059616542861e+02,2.599411598735884036e+04
0.000000000000000000e+00,2.820105425219941253e+02,2.548892668858862578e+02,1.458848057515954224e+03
0.000000000000000000e+00,2.862135630498533487e+02,7.627085297281627163e+01,1.849735969025841200e+02
0.000000000000000000e+00,2.823660850439882779e+02,6.994202214448657742e+02,8.181436497060220063e+03
0.000000000000000000e+00,2.797820527859237814e+02,8.408235093956710671e+02,5.265937665301888728e+02
0.000000000000000000e+00,2.828867008797653853e+02,1.119713450496295764e+03,1.034859463795327247e+04
0.000000000000000000e+00,2.798201466275659755e+02,6.153970523990814172e+02,6.503671301389386826e+03
0.000000000000000000e+00,2.763726539589442837e+02,5.796364737813855754e+02,5.438147907200122972e+02
0.000000000000000000e+00,2.872674926686216850e+02,1.968918522785360494e+02,1.422007405726927936e+04
0.000000000000000000e+00,2.803915542521993984e+02,5.937633214059555939e+02,8.480139156004923279e+03
0.000000000000000000e+00,2.828168621700879726e+02,1.274157997077919617e+03,5.281409347341474495e+04
0.000000000000000000e+00,2.820613343108504409e+02,1.657037430285875644e+03,4.009222518132653204e+04
0.000000000000000000e+00,2.770646920821114350e+02,5.342049291605312646e+02,5.928127464238000357e+02
0.000000000000000000e+00,2.761885337243401750e+02,1.645663579586636388e+03,8.685567816167495039e+03
0.000000000000000000e+00,2.829311436950146685e+02,1.780879719808348227e+03,4.251073087316559395e+04
0.000000000000000000e+00,2.841501466275659595e+02,6.368604949225991732e+02,2.939893013895661352e+04
0.000000000000000000e+00,2.837120674486803296e+02,2.540662059494472373e+02,8.918729191036727570e+03
0.000000000000000000e+00,2.760234604105572203e+02,1.611691029899825253e+03,2.001894801900871244e+03
0.000000000000000000e+00,2.856739002932551443e+02,1.260875496448489912e+03,3.913944040001530084e+04
0.000000000000000000e+00,2.866262463343108493e+02,1.708088494403796403e+03,8.697924057910311967e+04
0.000000000000000000e+00,2.852040762463342958e+02,1.095078385226327555e+03,2.125003003542165607e+04
0.000000000000000000e+00,2.816994428152492560e+02,1.231640402911399121e+02,1.178817597781541764e+02
0.000000000000000000e+00,2.842199853372433722e+02,1.822380438922416033e+03,6.777922006022442656e+04
0.000000000000000000e+00,2.821184750733137889e+02,1.492900631642392227e+03,2.310758425233728849e+04
0.000000000000000000e+00,2.792423900293255201e+02,1.155154738233476337e+03,1.082400600427008158e+03
0.000000000000000000e+00,2.833692228739002985e+02,6.047469276956763906e+02,3.681356589407609135e+03
0.000000000000000000e+00,2.777059384164223275e+02,1.599250636677831210e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.751663489736070574e+02,5.606705954787862538e+02,1.000000000000000000e+05
0.000000000000000000e+00,2.801502932551319986e+02,1.400689425349619569e+03,5.986184033672279838e+03
0.000000000000000000e+00,2.850834457478005675e+02,1.051134625126839808e+02,2.658494638905563079e+02
0.000000000000000000e+00,2.809312170087976597e+02,7.689475845152626334e+02,2.417460259110299012e+04
0.000000000000000000e+00,2.763218621700880249e+02,1.644237413653668682e+03,1.185719418343010375e+03
0.000000000000000000e+00,2.871405131964809243e+02,1.851677151047905227e+03,1.000000000000000000e+05
0.000000000000000000e+00,2.786392375366568785e+02,4.259630810781942500e+01,1.000000000000000000e+05
0.000000000000000000e+00,2.879468328445747716e+02,1.499492214486804869e+03,4.588802433512790594e+04
0.000000000000000000e+00,2.860040469208211107e+02,1.290035157281168097e+02,3.802690656964848586e+03
1.000000000000000000e+00,2.806899560117302030e+02,1.053405138054947372e+02,1.000000000000000000e+05
1.000000000000000000e+00,2.786074926686217168e+02,2.010000616078308440e+02,3.017419203417709923e+02
1.000000000000000000e+00,2.780678299120234556e+02,4.151378121399852148e+02,1.372408726020839822e+03
1.000000000000000000e+00,2.771472287390029692e+02,1.231344637677289484e+03,7.302347538715419432e+03
1.000000000000000000e+00,2.850707478005865028e+02,1.051063671597836446e+02,2.681506151435057745e+02
1.000000000000000000e+00,2.866770381231671649e+02,3.186693941070107030e+02,1.337733681826221982e+03
1.000000000000000000e+00,2.816994428152492560e+02,1.231072774679372230e+02,1.153350382417239075e+02
1.000000000000000000e+00,2.766393108504399265e+02,4.585684672429446778e+02,3.921640066771959141e+02
1.000000000000000000e+00,2.799788709677419547e+02,2.667456015823484563e+02,5.526061532660538660e+02
