0.000000000000000000e+00,2.763100000000000023e+02,8.793500000000000227e+02,1.169655164646421099e+03
1.000000000000000000e+00,2.763100000000000023e+02,8.793500000000000227e+02,1.169655164646421099e+03
2.000000000000000000e+00,2.763100000000000023e+02,8.793500000000000227e+02,1.169655164646421099e+03
3.000000000000000000e+00,2.752099999999999795e+02,7.453700000000000045e+02,8.966717021513627515e+02
4.000000000000000000e+00,2.752099999999999795e+02,7.453700000000000045e+02,8.966717021513627515e+02
5.000000000000000000e+00,2.752099999999999795e+02,7.453700000000000045e+02,8.966717021513627515e+02
6.000000000000000000e+00,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
7.000000000000000000e+00,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
8.000000000000000000e+00,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
9.000000000000000000e+00,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.000000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.100000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.200000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.300000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.400000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.500000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.600000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.700000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.800000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
1.900000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
2.000000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
2.100000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
2.200000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
2.300000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
2.400000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
2.500000000000000000e+01,2.752099999999999795e+02,8.884299999999999500e+02,7.254531943587153364e+02
